-3,-2,-2,-5,-2,0,2,0
-1,-1,1,-1,11,-1,-3,-1
-1,0,-3,0,-10,0,1,-1
0,-2,1,-1,7,-2,-4,-1
-1,0,-4,-1,-1,-2,-4,-2
-2,0,1,1,3,-1,-3,-1
0,0,-2,-1,1,0,-1,-1
-2,0,-2,-2,-4,-2,-1,0
0,-1,0,-1,-8,-2,0,0
-2,-3,-2,-6,-3,-2,-3,-2
-1,-1,-1,-1,4,-2,-1,0
-2,-2,0,-1,-3,0,-1,-1
-2,-1,0,-3,-5,-2,-7,-1
-2,-1,1,4,10,-1,5,0
1,0,-1,1,-2,2,4,2
-1,-2,-3,-5,-1,-5,2,1
1,-2,-1,0,1,3,2,-1
-1,-2,-1,-1,3,-1,-7,-2
0,-1,0,-1,-6,1,1,1
1,0,0,3,-2,-1,1,0
-4,-3,-2,-5,-2,-3,-5,-4
0,-1,-3,-3,1,0,0,-4
-2,-1,-1,1,-1,-4,1,-1
-1,-1,-2,-3,2,-1,-5,0
-1,-1,0,0,-3,0,1,1
-1,-1,0,-1,6,0,1,-2
0,-2,0,-3,-2,-4,-6,-3
-1,-1,0,0,-4,1,0,-3
0,0,-1,0,-4,-1,-2,-1
0,1,1,-2,-16,-1,-1,0
-1,-2,-2,-1,16,-3,1,0
-2,-1,-3,-2,-8,2,-3,-1
0,-2,-2,1,15,-1,1,-2
0,0,1,-2,-7,-1,-2,-2
-2,-2,-1,-1,8,1,0,-2
0,-1,-2,-5,-20,-1,-1,0
0,-1,0,3,22,-1,0,-2
-1,-2,0,1,0,0,-2,0
-1,0,-1,-1,-5,-1,-1,1
0,0,1,8,11,1,2,1
-2,-2,-3,-10,-20,-2,-2,-1
0,1,-1,0,10,-2,-4,-1
-1,0,-1,1,1,-2,-2,-4
-2,0,-1,-1,2,-1,-1,0
-1,1,1,3,4,0,3,0
-1,-1,-2,-3,-3,-3,-1,-2
-1,-1,0,-2,-7,-1,0,1
-1,-1,-1,2,6,-2,-4,-5
-2,0,-1,0,0,2,-1,-1
0,-1,0,-1,-2,1,0,0
0,1,-2,0,1,-1,0,-1
-2,-1,-3,-3,0,-1,-1,-2
-1,0,-2,1,1,-3,-8,0
1,-1,0,1,-4,4,7,2
-2,-2,-1,-2,-2,-1,0,-2
-1,0,-1,-2,2,-2,-3,-1
-1,0,0,-3,-11,0,-5,-2
-3,-1,-1,-1,11,-4,-6,-4
0,-2,-2,-1,0,1,7,3
-2,-3,-1,-4,-6,-3,-1,-1
-1,-1,-2,-1,5,-2,-2,-3
-1,-2,1,1,-8,0,-2,2
-1,-1,-1,0,1,-2,0,-2
-1,-1,-2,3,8,-2,0,1
-1,-1,-1,-2,-1,0,1,-1
-1,-1,-2,0,-4,-3,-3,-3
-1,-2,-3,-2,-1,-1,-5,-2
1,0,-1,-1,-4,1,2,2
-1,1,-5,1,2,-3,-1,0
0,-2,0,-2,-4,-3,4,-1
-3,0,5,-1,-2,-2,-3,-3
0,-2,-7,0,5,1,-5,-4
-2,-1,-2,-1,-4,0,0,0
-2,-2,6,-2,-1,0,5,2
0,1,-1,0,-2,-1,-4,-1
-2,-1,0,0,0,-1,2,2
-1,-2,-4,-2,2,0,-2,-3
-2,-1,-4,1,-2,0,0,-1
-2,-1,1,0,1,-2,-1,-3
-1,-2,1,-2,-1,-3,-8,-3
-1,-3,0,1,0,1,-3,-2
0,-3,-4,-2,-3,0,1,0
-2,-2,1,-2,0,-1,0,-1
1,1,-2,1,3,5,0,-4
-1,-2,-1,-4,-8,-6,-1,-2
-2,-1,4,0,-1,0,-5,-2
-1,0,0,-2,-3,-1,3,0
-2,6,10,1,1,0,-4,-1
-3,-4,-11,0,2,-1,-3,-2
6,3,-17,-4,-5,0,-3,0
1,-4,4,0,1,-4,0,-1
-3,-6,-1,-1,-3,0,-1,-1
2,3,2,-2,-2,0,-3,-1
-6,-2,-1,0,1,-5,4,-1
-1,-1,-3,-1,1,1,-4,-1
3,-1,-2,0,0,0,1,1
-4,0,1,-2,-1,2,4,2
1,-3,0,-1,0,-4,-4,-3
-3,3,9,0,-4,-4,-4,-4
-3,-8,-14,0,1,-1,-2,0
-1,-3,-4,-3,-1,0,-3,-1
-1,-1,5,2,0,0,3,1
1,-1,0,1,0,-1,-2,-2
-3,0,0,-2,-1,-3,-4,-3
1,2,-5,0,3,-1,1,-1
1,0,0,-1,-6,-1,2,1
-2,-1,-3,-1,0,1,1,0
-15,-1,-4,0,6,2,0,-4
21,-1,10,-4,-7,-6,0,3
-4,6,13,-2,1,0,-8,-5
0,-9,-17,-5,-1,3,10,-1
7,-3,12,0,-1,-3,-4,-5
-6,14,1,-3,-3,-2,2,0
11,8,0,0,-1,-1,-1,-2
0,-10,-7,-1,1,0,-7,-2
5,2,1,1,-3,0,3,4
-10,-7,7,1,0,0,0,-3
3,-4,-2,-2,-3,0,0,-1
2,12,15,5,2,-3,-5,-1
-1,-7,-15,-3,-3,-2,2,3
-1,-2,-1,1,3,4,1,0
-15,-7,-7,-2,-2,3,-3,-4
-3,4,0,-1,-1,-1,-1,0
0,-1,1,0,-2,-4,-2,1
-3,6,-4,-2,4,-2,0,-1
-7,-5,-3,-4,-4,0,-5,-4
-3,-1,2,0,0,1,2,-1
1,5,-1,-6,-6,-3,-4,-3
-4,-12,-15,2,3,1,-5,-2
0,-5,0,-7,-7,-3,9,1
1,7,-1,-2,-1,-6,-6,0
-8,-3,2,-1,2,3,-2,-1
-3,-7,-4,-1,-8,-2,3,-1
6,4,-5,2,6,1,-1,-1
-10,-27,-11,-2,0,-2,-1,2
-7,1,9,1,3,-1,-4,-4
19,3,-7,-2,-2,1,3,-7
6,-26,-15,-2,-6,-3,1,12
-2,8,20,1,0,3,0,3
-6,-18,3,-1,-4,-1,3,-1
3,-7,-4,-1,3,-3,-6,-2
10,2,-1,0,0,-1,-3,-4
-13,7,-3,-1,0,-3,-2,-7
0,6,4,-1,1,-3,-1,4
-10,8,17,-3,-3,-1,-3,-4
8,-9,-35,0,-2,-6,-3,-3
0,-1,3,3,2,5,9,-1
7,-6,-8,-4,-1,-2,-5,-5
-5,-9,-5,-1,1,1,-1,0
0,3,7,1,0,2,1,-2
25,6,-3,-4,-5,-1,-2,4
-6,-11,-9,-1,3,0,-1,-4
-4,6,-4,-5,-2,2,-4,3
0,-4,16,1,-1,1,5,2
-13,-9,-12,-5,-8,-3,-6,-6
29,8,-13,-1,-2,-1,2,4
-20,-12,-11,-1,-1,0,-2,1
3,27,10,4,7,0,-5,-6
40,2,6,0,-1,0,-2,11
-24,-6,8,0,0,-3,-4,-14
-45,-29,5,2,-5,-3,-2,-14
8,29,-3,-4,-3,0,2,3
2,-2,-8,3,5,0,4,3
4,1,-31,-3,-4,-3,-3,1
-6,-1,8,-6,3,-1,2,7
-15,-16,-4,-4,-3,-3,-5,-13
-4,34,3,-1,3,0,-1,-6
-74,28,1,-3,-8,1,4,-5
43,-16,-12,-6,0,-4,1,6
23,-13,8,-4,-2,2,2,3
-17,14,5,-2,-1,-1,-5,-12
7,7,-5,-1,-1,0,-6,11
11,8,25,0,-6,-1,1,3
-9,-26,-21,-1,-5,0,-1,-22
22,14,-21,-3,1,-4,-2,20
-37,-2,14,1,-2,1,4,1
0,30,1,4,0,-2,-2,1
-74,8,9,2,7,0,-4,-15
43,-39,-3,-4,-8,-2,-1,16
17,-1,6,7,5,2,0,-7
40,-24,12,2,1,3,5,21
-22,3,4,5,3,2,3,-11
-15,5,28,1,-2,-5,-3,-25
1,34,22,-1,-1,-2,2,24
-17,-54,-42,-6,6,2,-6,-35
16,33,60,-2,-5,-5,1,27
14,-18,-23,-2,-4,1,3,1
37,-14,-9,-7,-5,-6,-2,5
-14,-10,-14,-9,-4,0,-4,-31
18,22,-10,-4,-3,-5,-4,-4
19,4,-33,-10,-2,4,1,7
9,-70,29,8,3,-1,3,-5
7,-15,-2,-4,-5,-1,-2,4
10,18,-9,-3,-3,-1,-8,-37
-25,-5,-8,2,-1,-6,-1,9
63,12,2,0,-2,2,-1,-2
3,10,-20,-1,-4,-6,-2,11
-3,-23,8,5,3,2,1,21
-39,-1,13,1,-2,1,-4,-28
-32,7,4,3,5,-3,-2,-28
28,29,-29,8,0,-6,-1,18
21,14,-20,0,-7,-3,-1,-1
8,10,18,-4,-2,-5,-3,-1
-22,39,-4,-6,-5,-1,-3,13
-13,16,21,6,2,2,1,3
-23,26,-21,-7,-2,-2,0,-5
-20,-9,-4,1,5,-1,-4,6
-11,41,-5,2,1,-6,-4,-41
-17,-1,10,-3,-2,-3,0,37
49,1,-23,-18,-8,0,-3,2
10,11,0,12,9,5,4,-15
-25,22,-39,-31,-10,-9,-9,-14
-39,27,10,-2,1,1,-11,-39
46,-35,28,-15,-11,-5,0,21
14,-58,25,-2,4,6,8,38
11,-18,-26,-5,3,-1,6,49
43,-34,7,45,11,3,3,54
-12,3,27,-33,-4,4,3,20
-12,-45,-17,8,-5,-1,-1,-25
42,10,49,-6,1,3,-2,-29
-8,-40,49,12,-2,1,6,-16
-4,26,-12,-20,-1,-1,3,-2
-7,122,-15,-19,-9,-9,-16,-18
-40,-4,29,20,5,6,0,9
-19,-27,-28,-23,-8,-1,-3,-49
-29,-41,-17,8,-3,0,2,3
-11,-12,1,19,3,1,6,60
-11,-7,7,-6,2,2,-2,-2
1,-16,-5,-34,-6,2,8,3
6,-34,0,50,8,-4,0,20
15,0,10,-12,-8,-6,-3,-20
-53,43,29,48,2,-4,0,23
-75,66,-46,-9,-5,2,2,19
2,-93,-10,1,3,3,-5,-19
-4,-27,32,9,11,-1,-1,-44
31,-84,16,-17,-14,-4,-2,12
27,22,-18,-18,-7,-9,-5,-37
-10,7,-16,20,1,-3,-6,-27
-36,31,-14,-27,-10,2,0,-3
39,-8,-10,17,-3,-2,-6,-10
-12,10,30,6,7,-1,-6,-26
5,14,-8,-11,-7,-5,-4,-13
32,5,26,16,0,0,4,17
-7,36,-16,-6,0,0,-1,-42
4,-16,-27,3,-2,0,-3,2
7,-58,17,-2,4,1,4,37
48,50,6,18,-2,0,-5,21
20,-40,-14,-36,-12,0,-7,-22
20,36,-16,7,3,1,6,16
-10,-1,51,5,6,0,-9,-43
-10,-43,-11,-2,1,-2,-2,-37
20,-85,-6,65,29,1,3,33
5,-48,-17,-34,-15,-10,-6,5
-8,88,-35,-41,-14,-1,4,-11
-20,-3,-39,-26,-19,-7,-1,13
-50,-16,12,-7,4,6,5,-12
40,48,49,43,7,-3,-3,26
41,25,-10,11,4,-2,2,28
-20,-23,-39,-18,-1,-2,-4,3
-9,74,-5,-32,11,0,0,-14
-8,44,-7,9,-2,-3,-4,-20
6,1,-4,19,1,3,-1,9
-10,24,12,-4,1,-4,-3,-41
25,-41,-8,-34,-3,-4,3,39
-2,-30,12,30,4,4,0,2
-4,11,-4,-11,2,-2,-4,-30
-15,3,-11,-19,-27,-9,-8,-20
-4,-23,-23,-6,-22,-7,-9,-2
-30,49,-6,-26,27,2,1,6
6,24,-1,38,24,5,2,4
-13,-32,32,17,4,7,4,20
6,24,-49,-30,-11,-4,-4,-22
7,-5,38,-5,-20,-1,1,7
-26,-59,2,31,-3,-3,3,44
-4,-15,-21,-1,39,-3,-6,-8
10,1,13,41,-10,13,21,67
-45,-17,-3,-46,-10,-10,-7,-10
-5,-14,12,-9,-1,3,-3,-69
-2,-5,-17,-32,2,2,5,23
-21,-28,-16,24,5,1,-2,-33
41,-32,-2,20,21,7,2,19
-16,11,16,-29,-14,-4,11,76
8,2,-18,17,-7,2,0,41
