0,0,1,4,-30,-11,-3,-1
-2,-1,-2,2,5,17,2,-3
-2,1,0,17,87,17,4,0
-3,-1,1,0,-50,-32,-4,-2
-1,-1,-3,-12,-18,-4,-4,-1
-4,-3,0,4,49,-3,-3,-3
2,0,-3,-1,94,32,6,4
-1,1,2,4,-16,-43,-13,-6
-1,-5,-5,5,-4,36,8,0
0,2,2,-10,-87,-34,-13,-5
-1,-2,-4,-1,58,-17,-6,-1
1,-2,2,-3,-72,-10,3,0
-2,-2,-4,-20,18,7,1,-2
-1,0,2,21,-13,6,3,0
-3,-3,-2,-17,-123,-10,-7,-2
0,1,-4,-7,67,22,3,0
-2,-3,0,1,15,-3,-5,-4
1,0,7,13,-17,-6,3,2
1,2,2,6,-8,-12,1,1
-2,-4,-2,7,23,33,-2,0
-4,-5,-8,-40,-73,3,-4,-6
-1,0,-1,-1,16,-3,-5,-2
-1,2,1,11,-9,-14,-5,0
1,0,-4,-22,-75,24,9,2
-2,-1,4,33,79,-25,-4,-4
-1,-2,-4,-9,-38,10,3,0
-1,-1,-3,-5,8,9,0,1
-2,-2,0,4,47,-12,-4,-3
-1,-1,-4,-13,-49,23,3,3
0,0,2,2,-45,-41,-4,-1
0,2,0,0,51,24,10,1
-2,0,4,10,71,-3,-3,-2
3,2,-1,-17,20,10,10,8
-6,-6,-7,-4,-56,-30,-10,-7
1,2,4,11,0,-9,-5,-3
-3,-1,0,14,21,36,4,1
-2,-1,-7,-20,-128,-27,-8,-4
0,-1,0,-1,61,-15,-2,2
2,2,-1,-12,-21,-6,-6,0
3,1,-5,-14,-2,26,8,4
-5,-3,1,8,-34,-54,-16,-7
1,2,3,11,9,8,6,2
0,-3,-4,-7,-70,12,7,-1
-1,-3,3,16,64,-38,-11,-3
-5,-5,-4,20,98,29,1,-6
-1,1,-1,-19,-128,-43,-13,-8
-4,-3,-6,-13,-40,-14,-5,-3
2,1,-2,-26,-95,38,10,5
-2,-3,-1,-16,-7,-9,-4,0
-5,-2,-4,0,71,-35,-8,-1
3,3,7,12,-44,28,14,5
-7,-5,-9,20,-13,3,-7,-8
0,1,1,12,-9,-12,2,2
-3,-2,-3,13,-44,5,-15,-7
3,2,4,-3,62,-30,-1,-1
1,1,6,20,84,22,5,1
1,2,0,-20,-120,-39,-2,4
-4,-4,-6,-2,62,59,8,-2
0,1,10,57,65,-56,-14,-1
-3,-3,-4,-14,-24,-27,-8,-6
-3,-3,-2,-3,109,0,-7,-3
6,6,13,-9,-115,-2,3,6
-4,-5,-16,-57,37,1,-5,-6
-1,0,0,-1,-11,-4,-5,-1
0,0,4,32,0,-4,-2,2
0,0,-3,-13,-4,4,15,5
-5,-4,-4,5,66,-19,-14,-7
1,2,10,-2,-34,-34,-10,-5
3,1,7,60,10,25,9,3
-1,-3,1,8,51,80,15,0
-5,-4,-1,62,48,-37,-18,-9
2,0,-9,-59,8,91,31,8
-3,1,12,41,44,-66,-14,-9
0,0,3,34,-57,-24,-7,-1
0,-3,-3,-47,25,27,8,-1
-2,-2,-2,43,26,-7,-10,-1
4,4,3,-6,33,27,11,5
-4,-6,-12,52,38,8,-5,-4
1,0,-4,-28,-122,-91,-8,-2
1,3,11,22,57,4,-9,1
-3,-5,-12,-33,-65,77,9,0
0,0,1,7,0,-7,-6,-2
-5,-3,-1,-66,21,85,11,1
0,-1,1,92,-10,-86,-13,0
-3,-2,-1,16,53,-25,-2,-1
-1,-1,7,-39,67,28,-1,-5
5,2,-6,22,15,35,8,4
0,1,3,-84,-46,53,19,5
-2,-3,-3,-8,47,-92,-20,-5
-4,-5,-10,27,-11,-31,-12,-3
2,4,3,-2,59,44,15,5
-7,-6,-8,-13,34,5,-15,-10
-1,0,7,12,-3,-4,0,-2
-2,0,0,7,110,-37,-10,-4
0,-1,-9,-48,6,4,4,3
1,0,2,88,-35,1,2,-2
-2,-3,-5,-22,-6,25,4,-2
0,1,-1,-20,-113,-23,-7,-1
1,-2,-3,104,0,54,14,4
2,-1,2,23,65,-13,2,1
0,0,-1,-20,31,37,6,1
0,1,8,23,39,-45,-1,-1
-1,0,-2,-33,-120,23,-3,1
-5,-4,-4,-45,3,-26,-8,-4
-1,0,4,5,33,3,-5,-1
1,0,-12,-61,-107,27,11,5
3,4,9,56,77,-62,-19,-2
-7,-6,-6,36,127,58,-5,-8
4,3,-2,33,-117,15,2,4
-5,-5,-1,-15,102,-59,-10,-9
-3,-1,-3,-34,71,61,6,-3
2,1,-7,-38,20,57,13,6
2,1,-3,-11,-122,13,0,0
-6,-3,-2,16,-14,-59,-9,-9
2,1,-2,-43,-36,-22,-3,3
0,-1,-3,11,-61,-26,-7,-1
0,-2,-18,-93,29,-5,8,2
1,-1,0,91,-32,-18,-2,0
4,4,14,61,-38,25,16,4
-4,-2,0,-17,7,-13,-8,-2
-1,1,1,78,69,34,0,2
2,2,-9,40,-25,-59,3,2
1,-3,-9,-34,-34,15,-2,-3
-1,-1,-2,10,-77,9,5,-3
-2,-5,-3,-43,55,31,7,-2
6,5,-1,-95,-98,63,13,10
-16,-11,-9,27,-29,-56,-29,-17
0,-2,1,26,-13,31,-3,0
-1,-4,-12,-13,-120,-44,-7,-6
3,2,0,-30,5,61,18,8
3,4,5,14,-91,24,7,6
3,0,13,45,-40,8,6,3
-6,-4,0,112,-97,33,-1,-6
4,2,-2,-65,-64,-5,3,3
1,-2,-3,-1,-61,-50,-4,-2
-4,-1,-1,-33,-33,7,2,-2
-2,-5,3,46,78,27,-1,0
2,3,12,42,45,-24,-6,-1
-10,-8,2,25,8,4,-2,-7
-2,-3,-24,19,-51,-78,-13,-3
-1,3,17,-69,5,-33,0,1
-3,-3,0,-27,39,-2,-3,-2
2,2,0,-30,63,-1,-2,2
-4,-4,2,-19,33,23,-5,-7
1,2,7,44,1,-8,1,0
-2,-4,-8,84,9,-17,-8,-1
-2,-5,-11,38,65,14,5,1
1,1,7,41,80,-24,-6,0
-4,-4,-6,-29,-48,2,-10,-6
-3,-3,2,-8,15,-25,-8,-6
2,5,-13,-107,-107,22,7,4
2,-1,1,-12,65,56,12,3
-7,-7,-15,-60,-128,7,-8,-9
0,0,2,-4,-31,40,7,3
0,-2,4,18,100,4,-6,-3
-3,-1,1,74,-86,12,1,-2
-2,-3,-11,-31,22,-12,-3,-2
-1,-1,1,4,-24,4,4,-1
-9,-7,-1,31,-20,-39,-15,-8
1,-3,-18,-93,-12,-8,-2,-1
-2,-1,2,-27,-75,25,2,0
2,0,-4,-70,15,6,-2,-2
0,-2,-14,-45,108,-7,2,2
