-2,-1,-1,-16,21,2,0,1
0,2,-1,-25,-19,-9,0,2
-1,-1,-2,8,-1,0,0,-4
1,-2,-5,4,0,7,2,-4
-1,-1,-2,7,-20,-5,-2,-1
0,-3,-1,-9,16,6,-1,1
0,2,1,8,9,0,0,0
1,0,4,10,7,-1,2,0
0,-2,-8,-28,8,-3,-4,-1
0,-1,1,14,3,2,4,0
2,-2,-1,-11,22,8,-4,1
-1,-4,-7,-10,-41,-23,-7,-3
1,0,-2,-3,12,1,-2,-5
0,-1,-6,-28,-7,-4,-4,-1
0,-1,3,17,24,3,-3,0
-1,-1,1,31,29,8,-6,1
-2,-1,-2,-18,-17,-1,2,3
-2,-1,-1,-4,15,-5,-1,1
-1,1,-1,-6,-14,8,3,-2
-1,1,1,-5,-15,-5,4,-1
-2,-2,-6,-20,-18,3,3,0
2,0,2,49,32,-1,2,-3
-2,-1,-2,-4,20,2,2,-3
-4,0,4,5,20,4,-2,-2
0,1,-2,-6,-67,-26,-8,-3
-3,-3,-2,1,-4,3,1,-3
-2,-2,0,2,2,-1,0,-2
-4,-3,-2,2,18,1,-2,-2
1,0,-4,-23,1,3,-3,1
-1,-2,1,41,-17,-4,-7,-1
-2,-3,-1,15,-3,9,4,3
-2,-1,0,-31,22,0,-1,0
-4,-1,0,8,-10,-2,-2,-2
1,2,-3,-6,-18,-12,-3,-3
-1,0,-5,-30,24,11,-5,-3
-3,1,1,12,-25,-6,-2,2
-1,0,1,17,7,2,1,1
0,-1,-1,-5,29,-3,-1,-3
0,-1,-2,-20,-53,7,-1,-3
2,-1,0,12,9,-4,3,3
-2,0,0,-4,-13,-3,-5,-5
-3,-2,-1,5,14,5,2,-2
0,1,0,-7,-16,-5,-6,-2
1,-3,2,-6,-24,3,-5,-1
5,2,0,15,-3,-3,0,-2
-3,-2,-3,-16,-1,1,-1,-1
-6,-3,1,17,11,1,2,0
-1,-5,-9,-38,-12,1,2,0
-1,-2,7,27,42,7,-1,-1
1,1,-2,-33,-19,-8,1,-2
-5,-3,-3,-5,2,10,1,-1
0,-1,-2,-1,-36,-8,2,4
-1,-3,-2,4,9,1,8,2
-4,0,-1,7,4,0,-7,-3
-2,-1,-1,1,-2,2,4,3
-2,1,2,9,-4,-2,-4,-2
1,2,-4,-5,-19,-3,1,2
1,-1,2,3,5,-1,2,-1
3,0,-2,-17,-14,-3,0,1
-2,-1,-4,15,14,4,-1,-4
-5,-1,-2,-4,24,4,0,-5
-2,0,0,-3,-10,7,1,-5
-1,0,0,0,-4,-4,0,5
-2,0,-1,-4,-3,-2,0,5
0,1,0,0,-4,2,-4,-2
0,-4,-3,2,5,-7,-10,-3
-2,-4,1,-3,-11,-9,-2,-2
-2,-1,0,-2,-3,-5,-3,-1
-1,1,0,3,2,3,-4,-4
0,0,-2,2,-8,2,1,4
-2,1,-2,-3,1,-6,2,-2
-3,-1,-1,1,-6,-2,2,1
-3,0,0,-7,-7,5,0,-3
-1,-3,0,-1,-8,1,-2,-1
-3,0,-1,1,1,4,-1,0
-2,0,1,1,-2,-4,-5,-2
1,0,-2,-1,-3,-8,-5,-1
-1,1,1,1,-8,10,0,0
