1,-2,-1,-2,-5,-4,-3,0
-2,-1,0,0,3,2,3,-1
-5,-4,-5,-2,-3,-5,-4,-3
0,1,7,2,4,-5,-3,-2
-1,-1,-1,-3,-6,5,4,0
-1,-4,-4,-1,1,-7,-1,0
-2,-2,-2,1,2,0,-1,-2
1,-1,-3,-4,-9,1,1,-2
0,-2,-1,6,60,-2,-5,2
-2,0,2,-4,-38,-3,-2,-4
-2,-2,-4,-8,-24,3,0,0
-1,-1,-4,5,22,-4,-1,-1
1,0,1,-8,-15,-1,-1,1
-2,-1,-2,4,11,-2,-3,0
-2,-5,-1,1,8,1,2,-1
-2,-2,-1,-5,-7,-1,-2,-2
-1,1,1,1,-12,5,1,-2
-1,-1,0,1,16,0,-1,0
-3,-5,-8,-2,-10,-6,-5,0
2,5,-2,-2,2,-3,0,2
-2,0,5,-2,-8,12,5,1
-2,-2,-2,-1,-3,-8,-4,0
-3,1,1,0,9,3,3,-1
-2,-4,-2,-2,-5,-2,-3,-3
-2,-1,6,2,-9,-9,-2,0
-1,-2,-18,-2,-1,1,1,-3
1,0,-1,-2,2,7,-6,1
-3,-2,-3,-2,5,-5,3,-3
0,-1,-1,4,29,-3,0,-2
-1,-2,7,-7,3,-2,0,0
-1,2,-1,7,10,-4,-4,-2
-1,-2,-2,8,-14,-1,-5,1
-2,-6,-4,-20,-14,1,-2,-1
-6,5,3,6,-7,5,5,-5
5,-2,-3,-9,-9,-6,0,11
-2,-2,2,5,11,0,-2,-4
0,0,-2,-3,-20,-6,-6,-4
0,-3,2,2,4,-1,-1,2
-3,0,0,3,-5,0,4,-3
0,-2,-2,-8,-7,-1,-2,2
-3,-1,-7,0,-9,1,-1,1
0,0,3,-4,-4,-4,-5,-1
-1,-2,0,3,13,1,4,-1
0,-1,-3,-5,-6,0,0,-1
-3,-1,-4,2,0,0,-1,-3
-1,-1,-1,-1,5,-5,-3,0
-1,-1,-1,-1,26,-4,-7,-4
-3,-1,0,-2,-38,-2,1,-3
1,1,1,-1,-21,3,2,3
1,0,-1,-5,-10,-1,4,0
-1,1,-1,9,24,-3,-6,-2
1,-2,-2,-6,3,2,1,3
0,2,-2,9,9,1,0,-2
0,0,-1,-18,-7,2,7,2
0,0,0,-2,-12,0,0,-2
