0,-1,-1,2,-2,0,-1,-2
1,-1,1,-2,0,0,2,0
-1,0,1,14,17,0,-1,-2
-1,0,-2,-20,3,-7,-6,-2
0,-1,0,-2,-6,1,2,1
0,1,1,5,3,1,1,0
-3,-1,-1,-7,-6,-4,-2,-1
0,-1,0,10,8,1,-2,-1
-1,-2,1,-5,-1,3,-1,-1
0,-3,-2,-4,-1,-1,-2,-2
-2,-1,-2,-2,0,-1,4,0
-2,0,-3,2,-3,-1,-6,-3
-3,-2,-1,1,-13,-3,3,-1
-1,0,3,8,-9,1,0,1
-1,-1,-3,-13,4,-1,-2,-2
0,0,0,14,-1,-1,-1,-1
-1,0,-2,-11,-5,-1,-5,-2
-1,0,-1,1,4,-5,-4,0
0,-2,-2,-7,-17,6,5,1
-1,-1,-1,-1,1,-1,-2,-1
0,0,0,9,13,-3,-2,2
-1,-1,-2,-3,-5,3,-1,1
-1,1,-1,-4,-7,2,-3,-2
-1,-2,-1,-2,2,1,-3,-2
1,0,-2,2,-2,0,1,-1
-1,-2,-1,-2,-1,-2,1,1
-2,-1,-1,0,-2,-5,0,-2
-1,0,0,1,-3,1,0,0
-2,-1,-2,1,5,-4,-6,-3
0,-2,-2,-2,-4,-2,-2,-2
-3,-1,-1,-6,-2,-2,0,0
-2,-2,-2,0,-3,-1,0,0
-3,-1,-1,2,5,-1,-1,-2
0,-1,-1,-2,2,-3,2,-1
0,-1,0,-1,-8,-1,-6,-2
-2,-2,0,1,3,0,4,0
-1,-1,-5,-2,-4,-2,-5,-2
0,0,0,0,-1,1,7,1
0,0,0,0,-4,-3,-2,-1
-2,1,-1,-1,2,1,-1,-1
-3,1,-1,-2,-6,-1,-4,-1
-1,-1,0,-4,-2,-5,-4,-2
-1,-1,-2,4,-17,1,0,-1
2,-2,-2,-2,-8,-6,7,3
0,-1,-2,0,3,2,-1,-2
-2,-1,-1,-4,-14,-1,-6,-4
-1,-1,0,-1,6,-1,2,2
0,-2,0,-1,1,2,-3,-1
-3,0,1,0,-11,-4,0,-3
0,0,-1,-6,6,-2,3,2
-1,-2,0,1,7,-4,-3,-4
-3,-2,-3,-5,-8,0,0,-2
0,-1,1,-3,0,0,-1,1
-1,-2,-2,5,8,-8,-2,-2
2,-1,-2,-4,-8,8,0,-1
1,0,-1,-2,-2,-2,-6,0
-3,0,-2,7,-17,1,2,-2
1,0,0,13,13,1,-2,1
-2,-1,-1,-21,-26,-4,-5,-2
-3,-1,0,5,17,-2,-1,-3
1,0,-3,-3,6,-2,-1,3
-3,-2,-3,-10,-10,1,-1,-2
0,0,-3,5,81,7,-2,0
1,0,-1,4,-58,-10,-2,0
0,0,-1,-4,36,2,2,0
-5,-5,-5,-3,-21,-5,-6,-4
-2,-2,1,12,5,-4,-6,-1
-2,0,-1,0,-22,-3,5,2
0,-4,-4,-21,30,6,2,0
1,3,0,-8,-42,-4,-1,-1
-1,-3,-3,9,-25,-2,2,-1
0,-2,-3,-2,15,-1,-5,-2
-2,-4,2,13,-3,2,-3,-3
-2,-2,-2,-3,11,3,-3,-2
-3,-2,0,-4,39,4,2,0
-4,-2,-4,-18,-40,-20,-7,-3
0,1,-1,1,-28,-6,-2,-1
-1,-3,-2,-4,28,6,0,1
1,0,1,-2,-30,-17,-3,-3
0,-1,-1,-3,49,12,0,3
-2,-2,1,0,-10,-7,-4,-6
-1,1,0,0,19,-1,-3,-2
0,-1,-4,4,-33,5,2,-1
2,-1,-1,2,-4,-7,2,2
0,-1,1,27,17,17,3,1
-2,-1,0,-13,-17,-6,-2,0
-2,-2,-2,-9,-28,-2,2,-2
-4,-1,-5,0,6,-10,-11,-7
-1,-2,-3,-9,-6,-3,-5,-2
1,-1,0,15,-53,1,8,1
-1,1,0,-19,55,9,1,1
1,0,3,9,3,0,-3,-3
2,1,-1,-11,-12,-10,-3,0
-1,-2,-1,2,16,2,-3,-5
2,-1,1,6,-11,2,2,1
0,-2,1,-18,-3,-1,-3,-1
0,-1,-2,9,31,-5,2,1
-1,0,1,2,12,2,-3,-3
-2,-4,-3,2,27,10,-1,-1
-4,-2,-1,-14,-69,-15,-4,-6
0,-2,2,2,-21,0,-5,-1
-2,0,1,3,21,10,5,2
-1,-4,-4,-12,-10,-5,2,-3
0,-1,-5,1,7,4,-2,0
0,1,1,-6,-21,-3,0,1
-2,-1,3,26,1,-4,0,0
-1,-1,-3,-6,1,2,-2,-1
-1,-2,-1,12,58,11,7,-1
1,-2,-4,-22,-47,-12,-4,-1
-3,7,4,64,40,7,1,0
0,2,5,2,-17,-3,-1,-2
-1,-3,-6,-13,-23,0,2,1
-3,0,3,28,10,-4,-2,-2
-1,-2,-6,-23,1,2,-2,0
-1,-3,1,-7,-5,1,0,-2
-1,1,0,2,6,0,-3,0
2,-2,-4,-30,-76,-11,0,1
1,-2,-1,-7,4,6,-2,-1
0,2,3,-11,9,-1,-2,1
-1,-7,-1,-6,18,7,4,0
-1,-1,1,11,6,-6,-5,-1
1,0,3,-9,-19,-2,1,0
-1,3,0,-15,3,4,-2,1
0,-4,-5,51,65,-2,1,1
-3,-9,-10,-57,-55,-4,-1,-2
-1,-3,3,10,12,3,2,-2
-1,7,3,-19,-14,-7,-4,-2
1,3,-2,-22,9,2,-1,2
1,5,1,38,32,-1,0,-2
1,11,0,-27,-34,-11,-3,-1
-6,-27,-8,11,37,9,-2,-6
-2,-3,-7,-9,-27,-8,-7,-3
-2,-1,5,35,39,5,0,2
-1,-3,-14,-66,-18,-9,1,0
0,2,-1,41,-7,-2,-6,-1
-4,-5,8,0,-2,-1,3,-4
0,2,-1,-8,-2,-2,-1,-1
-2,-5,-4,25,27,4,-2,-3
-1,8,-3,-54,-64,-5,1,4
-3,1,6,-19,-5,-3,-6,-5
0,2,2,18,46,15,1,-2
1,-8,-2,10,18,-7,0,-1
-1,4,-3,24,23,4,-1,0
0,6,2,19,1,-3,-5,-1
