-2,0,1,0,-20,13,-1,0
-2,0,1,4,20,3,0,-1
-2,0,-2,4,26,3,-1,-1
-1,-3,-1,-6,-26,-12,-1,-1
0,1,-1,0,-5,15,5,4
-1,-1,-3,-3,15,8,-3,-3
-1,-2,-1,-1,-10,-8,-9,-5
0,-1,-1,5,-19,-1,9,1
-2,-2,-1,0,10,-11,-6,-1
1,-1,0,-2,-13,19,3,0
-3,-3,-1,2,-11,-13,-4,-1
1,0,0,-13,-12,-11,-7,-3
-1,-2,-2,15,46,13,-5,-1
-3,-1,-3,-11,-4,1,1,1
0,-2,-2,5,34,4,-2,-2
2,0,-2,-5,-46,-3,5,2
0,0,0,-2,15,-16,-5,-4
0,-1,2,6,-22,0,-4,0
-1,-2,0,-3,18,7,3,1
-1,-1,-2,2,14,-4,-2,0
-4,-2,-4,-7,-11,3,-3,-1
-1,-1,-2,-3,-37,-18,-4,0
0,1,-1,-14,-27,-4,1,0
-1,0,-3,-4,-3,6,-4,-1
-1,-1,3,27,22,8,13,3
-2,-3,-4,-20,25,-8,-6,-4
0,0,1,4,0,3,-2,1
-2,-1,1,-6,-9,-10,-3,-1
2,-1,-1,-14,-65,4,-2,-1
-1,-2,-1,27,62,-1,2,-1
-2,0,1,8,-15,2,1,-1
-1,-3,0,4,-19,-4,-2,-1
1,0,-1,-4,19,-1,1,3
-1,-1,0,-19,-61,7,-2,-2
-1,-1,-1,4,4,-9,-4,-3
-1,-1,1,12,4,11,1,-1
0,-1,-3,-12,-22,-2,1,-1
1,0,0,2,19,2,-1,0
0,-1,-2,0,35,9,4,0
-2,-2,-2,2,0,-1,-1,0
-1,0,1,2,-2,-3,-6,-4
-1,-2,-2,-9,-19,9,6,0
-3,-2,0,-1,33,-7,-6,-5
0,-1,-1,10,94,10,4,2
-3,-1,-3,-7,-51,-15,-6,-1
-1,0,1,5,16,-4,-5,-2
2,1,-1,-12,-12,5,2,1
-1,0,-1,10,28,24,3,2
-4,-2,-6,-13,-41,-36,-10,-6
-1,1,2,3,47,12,0,0
-1,-2,0,5,-22,-7,-1,-1
-1,-1,-2,-10,-15,-4,-2,-1
0,-1,2,3,20,-4,-2,0
-3,-2,-4,-12,-51,0,0,-4
0,-1,-4,-9,-11,-10,-3,2
0,-2,0,-10,-31,13,0,-2
1,-1,-3,-25,-9,-2,4,-1
-1,-1,-1,24,-23,-6,-3,-3
2,2,4,-4,10,-6,0,1
-4,-3,0,20,68,11,-4,-4
0,-2,-7,-21,44,31,4,0
-1,-1,-2,-20,-60,-30,-2,-1
1,0,0,-14,-83,14,6,3
1,0,1,-4,16,-7,2,2
-1,0,6,28,-22,-4,-1,-1
-2,-1,-1,-3,46,-9,-4,-2
2,0,-4,-11,-43,10,3,1
-1,-1,0,-10,-91,-30,-7,-3
0,1,-1,23,-15,4,0,-1
-1,-1,0,-50,28,11,3,-1
-2,-3,-4,0,10,-32,-9,-6
0,-1,1,-5,5,0,2,2
-5,-3,0,23,60,-13,-10,-5
2,1,-2,-8,-106,-1,11,6
-1,-4,-2,2,84,-1,-3,-3
2,2,1,-4,-93,15,4,1
-3,-2,1,10,56,-13,-4,-4
-2,-1,3,3,9,-4,-9,-4
-3,-2,-5,-1,-62,-2,-5,-3
-1,-2,-5,-6,-12,-3,4,0
1,-1,-2,-10,-1,17,6,2
0,-1,0,27,35,9,1,0
-4,-3,-3,-10,45,-2,-5,-3
-1,1,1,0,42,-1,-8,-3
0,0,1,-16,-30,3,2,0
-2,-2,-6,-11,60,-17,-1,0
0,-1,1,17,16,34,7,2
0,-3,-5,-13,-2,-23,-1,0
-2,-3,1,15,94,-12,-6,-2
0,-1,-3,7,-87,1,-2,-2
2,-1,0,-6,-93,6,0,-1
0,2,0,9,115,-5,1,-1
-3,-7,-7,-11,-84,2,-4,-5
1,0,5,16,117,16,6,2
