-1,-1,-2,0,2,2,1,-1
-2,-2,-2,0,1,-1,-2,-3
0,-1,-1,-1,-3,-2,-4,0
-2,-2,-2,-1,-4,-1,0,-2
-1,-3,-2,-4,-6,-4,-3,0
0,-1,0,-3,1,0,2,1
-1,-1,-1,-3,2,-3,-2,-2
0,-4,-1,0,0,-2,-2,-1
-1,0,-1,-1,-1,1,0,-3
-1,0,0,-1,-3,0,-1,3
-1,-1,-1,-3,-5,-2,0,0
0,0,0,1,-4,0,0,-2
-2,-2,-1,1,10,-2,0,-2
-1,-1,-2,0,-1,-2,-7,-3
0,-1,-1,-3,-3,0,-1,-3
-1,2,-1,-1,-13,-3,0,2
1,-1,-2,-2,-17,3,1,1
-1,-2,-3,6,35,0,-6,-3
1,-2,-1,0,-2,0,0,-1
-2,-1,0,-6,-6,-4,-1,-1
1,-2,-1,-3,-9,2,1,0
-2,0,-1,-3,-8,-3,0,-2
-2,-1,0,2,-3,-3,-4,-3
-1,-1,-3,-2,-2,-1,-3,-3
1,-1,0,4,10,3,3,2
-1,0,0,-3,-9,-1,0,0
-1,0,1,3,4,0,-1,-1
-2,-1,-1,-1,0,-1,-4,-2
-2,0,-1,2,7,-1,-3,0
-2,0,-1,-1,-1,-1,-5,-2
0,-1,-4,-2,-4,4,9,4
-1,-1,1,1,4,-3,-3,-1
-1,-3,-3,-4,-5,-3,3,2
0,0,1,-1,-1,1,-2,-1
-10,2,-8,1,6,5,1,-5
-66,-15,-12,2,4,0,-6,-10
18,6,2,-4,-5,-4,2,8
10,10,10,1,-2,-1,1,0
-51,-7,-41,-7,-5,-3,-5,-10
40,3,5,5,-2,5,4,2
-12,6,-3,1,2,1,-1,0
-12,-40,-10,-1,-4,-5,-2,-5
28,1,12,1,4,-2,2,7
-17,11,8,-7,-10,-4,-5,-4
4,-11,-17,3,1,3,-4,-8
25,-2,-4,-3,-1,0,6,5
3,5,9,-2,-4,-5,-4,2
4,5,-16,-2,1,-1,-1,2
20,-8,30,5,6,5,3,-2
53,-9,5,0,-3,3,2,6
20,21,1,-1,-1,-1,-1,1
-4,-12,14,-1,-2,-8,-5,5
-15,-26,-15,-8,-6,2,2,-3
15,13,-5,8,7,2,-1,6
22,-3,6,-7,-6,-3,-1,2
-38,-6,5,-2,-5,0,-3,3
-41,-4,-2,11,9,1,1,-23
-45,-20,-22,-8,-6,-1,-2,-3
64,-25,-28,1,-1,-1,6,20
-7,14,14,0,1,0,-1,-3
20,-7,-20,-1,-5,-2,-1,5
-20,6,4,-2,6,-1,-6,-10
-24,5,3,3,2,-1,-5,-22
0,5,-5,-3,-2,-2,-3,-9
3,1,-9,-2,6,1,5,23
10,13,1,1,-1,-1,1,-6
-41,-20,0,-3,-3,-2,0,-14
-1,12,16,5,3,2,-3,-6
68,-17,1,-11,-7,-3,-3,3
34,-12,7,-5,3,-4,-2,6
-2,-65,23,5,-6,1,-2,8
-4,-11,-27,-1,0,0,3,13
-26,-15,43,8,-5,3,-1,-8
-26,8,10,-7,-3,-2,1,9
-31,19,-24,-11,-3,-4,-3,5
38,10,10,4,1,-3,-4,1
19,-1,0,10,7,4,1,2
31,-25,27,-4,-13,-7,0,1
-18,47,10,4,3,3,1,-6
-16,-6,-5,-3,-6,-2,-2,2
-49,-19,8,2,4,-2,-6,-10
-20,15,0,-3,-2,1,0,-1
-1,-34,-8,-2,-2,0,2,0
49,-23,-22,2,0,-1,-1,-29
-58,59,-20,-8,-3,-3,-3,-15
-6,92,-51,-16,-9,-6,-11,-26
38,103,52,7,-2,-5,-1,53
17,11,-16,-7,2,-2,1,-3
16,-15,-15,-9,-8,-1,-4,4
-33,-3,-5,0,-8,3,2,-7
-37,-45,2,3,7,1,-1,-19
-23,-42,-1,-1,5,-2,-1,4
2,22,9,2,-1,0,4,-3
-49,-33,-8,6,7,2,-1,-16
14,-12,15,-3,-3,0,2,-23
-39,41,-2,4,-6,-2,-6,-10
29,-53,-8,-16,-4,-2,-1,13
-40,-28,2,3,-2,-3,-3,1
6,-10,-9,-9,1,-1,-4,-16
2,72,11,12,0,2,3,6
1,-5,16,9,8,-3,-2,-9
-19,64,4,-29,-6,-3,-4,-13
-1,-31,-1,8,7,2,-1,-35
20,-15,-13,-13,1,0,3,38
-7,10,-6,11,-7,-8,-11,-10
21,42,-9,-18,-6,-1,-1,0
61,-22,1,6,6,1,0,-19
-14,-21,-12,-6,-9,-3,-3,-42
5,43,-44,15,2,-7,-18,-49
26,15,-50,-28,-8,-3,-3,3
20,-17,6,29,-5,-3,-2,-12
-7,-12,35,1,-9,-5,-6,-34
33,51,-19,-19,-14,-4,1,45
20,33,37,33,14,5,-1,-23
-25,27,-17,-65,-13,-3,-2,-2
0,-1,13,-2,0,0,4,17
-19,9,15,9,7,8,7,-4
7,-82,8,-2,-1,-4,0,53
-9,22,13,9,0,1,0,-5
-22,47,-21,-1,0,-1,-2,-3
8,-92,43,-3,4,5,-3,-8
-24,-19,-10,0,-10,1,11,-2
-48,4,21,17,8,-7,-12,-16
38,-1,-2,-23,-18,-4,-2,-40
15,25,-6,-20,-1,-4,-4,24
22,14,-17,16,3,0,6,33
3,45,-28,16,-2,-2,-12,-6
-44,8,7,-17,1,4,5,21
-11,16,8,-4,-1,-4,1,-3
48,5,-9,30,10,-1,-9,-19
-2,-71,-35,-40,-8,3,12,30
3,-45,9,42,17,3,-1,39
-54,-28,-26,2,-5,-1,0,-37
35,53,-5,-15,-6,-5,-13,-16
41,18,-28,-2,-2,-4,0,6
22,40,-11,31,4,-2,-2,17
-8,-32,12,-20,-9,-3,4,-3
-42,-52,34,12,7,3,2,-7
37,16,-11,-7,-6,-7,-6,36
19,-25,-21,10,-1,-2,-2,-24
24,49,-21,11,10,3,6,-5
44,-40,-35,-23,-20,-3,0,-37
-3,-35,3,-2,6,5,7,5
-29,-9,7,-24,7,1,4,23
-14,32,4,15,-10,-3,-1,-13
23,-13,-22,-42,1,0,-2,6
-59,-28,3,18,4,4,5,0
35,18,-5,36,9,-1,-11,-72
-3,-33,25,-25,-9,0,2,18
-13,24,15,-13,4,-2,-5,-34
-60,13,16,24,0,2,1,32
-7,62,-7,-2,4,5,-4,-9
22,-30,13,-23,-5,-3,-2,39
-12,-32,14,16,11,7,0,-18
-49,26,38,36,7,6,7,14
-27,-34,10,-12,-12,-8,-8,-34
-24,35,-39,4,0,-4,-5,-28
-27,-57,45,0,-4,-1,7,26
75,6,-1,7,7,-3,-9,-66
0,-6,-11,-5,-4,-3,2,20
41,-2,-9,-2,0,4,-1,23
4,97,-15,1,3,-1,3,23
-32,67,3,1,-10,-4,-12,-43
13,-7,13,-8,5,0,5,6
-19,9,22,17,8,0,-4,-5
25,29,-23,-2,-1,0,8,52
19,-9,8,-25,-10,4,2,-15
-9,70,21,-31,-13,4,6,32
-32,-27,0,-6,-2,-3,-1,8
-23,14,-31,35,-3,1,-1,18
-33,-7,7,-2,1,-12,-4,28
8,-60,-33,-12,0,-3,-3,-25
31,94,-10,-6,-3,-1,-6,-62
39,-20,-19,2,-14,-10,-3,17
31,-21,14,-25,1,-4,-5,-10
-30,-13,-44,-5,-1,-5,-1,9
-22,30,-30,34,9,2,0,-25
-11,-28,15,-3,4,-5,-9,-14
-3,3,8,15,-2,0,7,50
40,-2,3,-8,3,3,5,8
-23,11,18,1,-3,0,2,-3
-40,-112,-3,-34,-10,1,9,51
-48,16,10,-21,-6,0,-5,5
-27,-55,24,40,7,9,2,-23
34,-18,-9,-7,-9,4,5,12
-36,33,50,48,6,-1,-9,-25
-6,-10,-23,-23,-7,-3,-8,-35
42,-12,-11,-10,0,3,4,27
-2,48,25,-14,-5,-9,-6,58
17,-3,7,14,41,1,-1,-2
22,22,-48,33,-32,9,4,11
8,72,13,24,1,-16,-5,10
57,-29,-6,-36,-11,-3,-3,6
11,1,-68,14,4,-5,0,32
63,3,4,15,26,7,10,32
-19,12,16,10,-7,-5,-3,-4
-23,-74,1,-52,-7,-7,-8,4
-32,-22,13,22,9,7,-7,-11
-13,36,-59,-20,-37,-29,-12,8
-41,-69,-4,-12,-13,1,7,75
33,-40,-4,13,15,-1,-4,24
0,-18,22,-21,4,4,0,4
10,-99,-7,45,13,3,5,6
13,25,23,-38,-3,4,3,11
13,-38,-17,18,-1,-2,-3,-12
49,22,12,-26,8,-2,-2,12
12,-5,-13,-32,-36,1,2,9
-20,-14,36,27,8,3,-3,-65
4,-30,-26,-3,3,-3,7,30
25,17,10,51,2,-4,-4,-28
-45,-18,-10,-38,14,2,-3,-50
-39,-50,-17,-7,-6,-7,-7,-5
-7,-41,-10,9,7,4,2,-22
-24,28,-12,-31,-16,-9,-12,-24
-38,18,27,10,21,-3,5,13
-18,80,-5,-3,3,9,-2,-14
0,48,-36,8,-1,-9,-1,47
-26,-68,3,36,-1,11,17,-14
14,-32,31,26,29,3,-1,1
6,-4,2,-22,-31,-9,-11,-5
20,122,-36,11,3,-3,-3,-3
-22,-22,20,38,-22,-8,0,13
30,33,48,-7,14,-6,-4,-9
-8,-11,31,8,7,-3,-9,-3
6,15,36,-2,-4,9,9,-46
-16,-44,-58,-61,-29,-10,-12,-33
29,-10,20,27,-1,-1,4,0
16,-70,-20,-17,-18,-12,-12,-1
-26,-10,43,7,8,1,-3,-12
-7,9,6,-2,15,1,3,9
-25,-8,-18,-20,-19,-3,-9,-66
34,85,-22,-72,-10,-2,11,87
-13,4,-2,42,12,5,4,11
18,98,-41,6,-2,-7,0,-7
-9,-68,-36,-36,1,1,-7,-27
-22,-47,1,78,5,6,1,-13
-24,-44,-12,-1,-12,-2,2,-13
23,-32,13,-32,5,1,4,25
9,49,-12,-29,-32,13,5,35
24,-72,-26,-3,18,-8,-13,-22
-27,8,7,0,-6,4,8,26
1,-21,-4,34,8,6,0,-18
-14,20,-10,23,3,1,10,69
-40,-5,-9,-59,-8,0,-1,-37
-19,-98,28,16,-12,-5,-4,-40
-7,44,45,-3,11,3,4,-21
-15,30,-21,5,16,-2,-5,-6
32,66,3,-12,-6,-13,-18,-49
-28,1,-11,-21,-29,-3,-2,21
-47,54,-23,-31,10,5,4,30
28,-73,-15,-9,-2,-7,-7,-5
-4,70,25,28,-6,1,3,-14
-10,45,12,18,7,-7,-10,-23
41,-24,18,11,-5,-7,-3,-35
30,2,-7,-48,-25,-6,-8,-58
-26,-39,-4,18,17,7,12,21
17,-20,1,-25,-4,-2,-6,-12
-37,-37,26,43,-1,1,1,8
-5,28,1,35,14,-8,-11,-5
17,-11,-17,-28,4,7,2,7
31,41,-6,-7,-1,-5,0,12
-1,-7,8,-15,-9,1,-3,-25
14,-18,26,34,-6,1,6,52
31,-42,-17,13,-2,-2,1,-11
0,-28,-15,-15,-5,1,2,12
3,39,-2,3,6,3,-1,32
-13,-1,6,19,5,8,8,-2
-20,52,25,28,-14,-1,11,31
-23,50,-20,-15,0,-1,-11,-5
-28,-29,-6,2,7,-2,-3,50
0,37,-20,-16,-2,6,3,0
-17,-5,-3,-17,2,1,3,-5
2,-57,-30,-33,2,-1,2,30
-14,37,-2,17,-24,-8,-1,1
15,-29,-18,-19,2,-9,-11,-8
45,6,-30,1,19,4,-2,17
-62,-50,14,48,12,7,11,59
-5,-24,-15,20,-6,-1,-8,-45
13,85,3,-52,9,2,3,5
-21,-43,14,76,8,-3,-2,24
1,-10,11,-11,6,-2,-3,-31
5,-61,-7,-1,-5,3,-1,-34
-42,72,4,36,0,1,6,5
-29,41,9,-12,-6,-4,-5,-9
11,12,-15,-31,-5,0,-7,-40
-30,25,-9,20,1,-4,2,-19
26,39,29,31,7,1,-7,-46
17,76,-10,-61,-15,-9,1,30
-29,33,7,38,2,-1,5,18
5,48,31,-32,-4,-5,-2,8
-10,-35,23,-23,-11,-9,-8,-5
25,-3,7,17,8,5,3,-9
1,-32,0,-24,-5,-2,-3,0
40,69,0,17,3,-2,-8,-24
10,-56,-13,37,10,0,-1,22
27,-19,6,-11,-3,-2,1,-54
9,1,-2,-12,-3,1,-10,-77
26,-30,-10,-1,-1,2,3,30
11,-42,-11,15,-1,-2,-5,9
-28,-15,-23,-20,-11,-1,-1,-14
4,-6,15,-4,4,-5,-5,-14
-18,-23,-8,-79,-5,3,2,-28
41,77,3,10,0,0,1,-26
3,-78,16,20,24,9,5,10
7,-9,-3,4,-1,0,-1,3
15,25,12,-34,22,-1,11,55
-32,-39,-21,4,-29,1,5,65
-8,19,32,-3,-6,-2,0,14
3,-7,19,-7,-11,1,1,-12
-9,-20,-20,2,0,0,-6,3
-1,-14,36,-35,2,7,10,35
-8,73,8,56,13,-2,-11,-33
3,-21,-3,-7,10,0,6,64
-4,-20,0,-60,-20,-8,-7,-12
-19,18,16,16,17,1,-1,-3
-44,-96,0,-19,-10,-5,-2,35
8,46,9,34,16,1,5,-7
-27,31,4,-14,19,4,-4,-54
6,-25,-1,21,-12,-5,-5,-31
3,-81,-12,-12,3,0,4,25
-19,6,2,-10,-20,0,-3,8
20,0,-8,29,4,2,14,31
7,-27,-17,-36,0,-1,0,-14
-9,46,-6,-18,-13,2,1,12
-17,9,7,50,37,3,-1,-23
-22,-38,-17,-71,-57,-13,-11,29
-20,-13,-8,-31,3,-6,-4,-39
15,3,-13,10,-7,-3,-2,-12
44,43,11,63,55,3,-1,22
41,10,21,27,-26,2,5,26
-4,25,-10,-84,-24,-8,-9,4
-51,-70,-21,33,7,3,-1,-16
-16,7,15,-12,-20,-2,-4,2
-20,25,-28,-6,16,-3,-4,-23
-50,2,-1,19,-5,-1,-8,-36
66,58,-12,-41,0,-5,3,17
5,-50,-13,-55,-40,-2,-4,9
19,-9,16,46,5,6,12,50
19,26,18,-10,-2,-6,-6,-21
-29,36,-5,58,15,-7,-12,-53
28,-29,-7,-10,-20,-4,6,12
11,-15,9,1,17,0,-7,-14
-7,5,4,6,8,4,3,8
2,-14,-17,6,-3,3,-2,14
15,-12,-6,-41,-11,-3,0,-4
-15,42,40,15,1,-2,-2,-1
-1,-18,-6,-15,22,-1,10,43
32,-21,-6,-68,-19,-5,-1,1
-12,6,-16,39,-11,-7,-13,-65
-56,15,-10,-7,6,3,6,-8
-5,-33,-3,-27,0,1,-3,-13
-18,45,30,-21,4,-3,-11,-50
-23,-55,-15,3,-20,-7,7,52
-15,-39,-10,-1,-4,-2,-7,-72
10,54,17,26,30,-5,-2,20
-17,-3,-2,-21,-44,-2,-3,-28
-5,35,23,6,15,4,-2,-25
1,-46,-1,21,-4,0,-4,-6
2,1,-7,89,14,0,-6,-9
18,-11,-9,-39,-7,2,2,-21
2,-6,-8,-46,-4,4,2,16
8,11,-11,53,7,-10,-4,14
15,18,10,34,-21,-3,-5,-5
-18,5,0,6,5,-3,-3,39
-21,23,-25,0,7,0,1,26
10,-2,13,0,9,-2,-3,-5
3,-47,-28,-9,-5,4,0,8
-49,10,-10,6,6,-1,0,5
11,-20,-3,65,-2,1,1,-35
8,5,-8,-67,-34,1,-3,-5
17,11,2,-11,7,-3,1,5
8,15,4,21,9,-2,-5,7
-19,48,-7,-5,6,1,-2,-39
4,-3,9,18,13,3,-6,-42
19,18,-3,5,-10,-1,6,39
-4,-26,18,4,4,0,1,-22
-6,-14,-9,-35,-4,-5,-4,8
-14,4,0,67,-1,-6,-1,1
-26,-34,-33,-75,-17,-5,-5,-12
10,-5,-13,20,8,0,1,-9
10,21,26,-11,3,-2,0,-3
44,44,-14,-3,0,-1,-5,-13
9,46,-8,13,-12,-7,-8,-25
17,31,-10,19,-5,-3,0,3
-3,-8,6,26,2,-7,-6,-29
-40,4,-14,-10,-11,2,1,2
15,16,30,3,-16,0,5,3
5,-39,-3,-15,7,-1,7,48
5,9,0,5,5,0,-6,1
-3,-18,-4,5,3,0,1,7
-7,9,-2,15,4,9,8,12
-5,-20,23,-5,-12,-1,2,-22
4,37,2,-19,-5,0,2,4
-3,-40,3,-4,15,-4,-6,-14
2,-41,-21,-36,3,-2,-1,26
6,-2,6,41,3,0,4,-6
24,33,1,8,-7,-6,-3,10
-17,49,11,-23,-14,1,0,20
-12,-32,6,9,0,-5,1,-2
-1,0,1,3,8,4,1,16
22,-15,-11,-2,18,-3,-5,-9
25,-10,-40,-20,5,2,2,21
-14,-13,12,73,-13,-7,-3,0
-2,-8,7,-11,10,-2,-7,1
-4,-9,-3,-2,-2,5,1,-21
4,-4,8,-17,2,1,-1,9
-16,29,-10,36,20,4,0,-14
28,-11,5,-54,-25,-6,-2,-6
8,18,-21,-1,6,5,7,42
4,0,4,1,8,-2,0,-15
-13,0,7,30,-11,1,2,21
-13,-18,-7,16,-5,1,2,-5
-7,41,-11,20,11,12,7,4
44,3,4,-24,-7,-2,5,29
-2,23,-24,-29,9,2,-3,-27
-26,1,2,33,2,5,7,28
-14,-31,21,-16,0,-7,-6,15
17,19,-17,9,-10,-5,1,15
27,27,-6,-32,3,0,0,0
-8,2,-4,-23,15,0,-6,-6
-12,-38,-4,3,-9,-6,-5,-25
-30,-3,-2,11,8,6,4,-4
8,-50,10,2,2,-3,1,7
0,43,-16,-17,-6,-4,-6,-13
-26,10,13,13,-8,2,3,-11
11,-22,-12,3,3,5,9,6
-60,-39,10,-67,-1,1,2,-7
-39,-18,-20,17,16,1,-2,-28
52,17,-42,-28,-26,-2,2,25
36,-18,3,26,8,-11,-12,-34
-25,12,5,-5,-9,-1,-7,-43
22,0,9,-7,1,-1,9,14
-31,-43,1,53,-6,-9,-5,-24
-17,-2,18,-29,-4,-4,-13,-20
23,18,4,-4,-3,-9,-8,12
-1,-6,-35,11,-2,-4,-12,-13
-13,61,25,-9,6,3,8,41
-42,14,22,-3,2,0,-3,-26
-6,44,-11,29,-35,6,4,-4
-14,-23,19,17,23,7,5,39
13,10,1,-6,5,-4,-3,-9
-12,-38,-13,-39,2,2,9,-29
12,0,10,54,11,7,9,46
7,56,-9,-87,-7,-2,-1,-21
-13,-42,20,61,-11,-8,-9,15
19,-10,-7,23,-4,0,-5,-18
20,-25,-9,-23,13,-3,-5,-4
-1,-52,-3,-53,-26,1,-5,-39
6,-65,12,-5,17,-2,-7,-3
30,28,-15,21,-15,1,3,26
3,-52,7,-13,-3,-4,-4,-21
11,4,19,43,-15,-6,-3,13
4,4,0,-34,38,1,-4,-30
-29,-10,-14,2,-30,-4,-4,5
11,-20,-13,-54,-8,-2,5,24
