-2,-2,-2,-4,-3,-2,0,-2
-1,-1,1,4,0,3,2,-2
-1,-1,0,-2,-5,-6,-3,-1
-2,-2,-1,-10,-2,-2,-4,-3
-1,-1,-3,1,-15,-2,0,-1
-1,-2,-2,0,10,0,0,-1
-2,1,-2,-4,-4,-2,1,-3
-2,-1,-3,-2,-5,-4,1,-1
-1,0,-1,-4,-3,-2,-1,-1
-1,-2,0,2,15,-2,-3,0
1,0,1,-4,-2,-7,-2,-4
-2,-2,0,-3,-2,3,1,-1
-2,-1,-2,0,0,3,2,0
-1,-3,-5,-2,3,-4,-3,-2
-1,0,0,-1,-1,-3,0,1
-1,-2,-2,-3,0,1,-2,-2
-3,-1,0,-2,-2,-1,-3,-4
0,-1,-1,-1,3,3,0,-2
-1,1,-2,0,-25,-7,2,0
0,1,-1,2,17,0,-4,-1
-1,-2,-1,2,5,0,1,-2
-1,-4,-1,-4,-14,0,-5,-2
0,-1,0,0,8,4,0,-3
-1,-1,1,0,-5,-7,-4,1
-2,-2,0,-4,-10,-1,0,-2
-1,1,-1,-1,-6,-3,-5,-1
-3,-3,1,1,3,0,0,-2
-2,0,-4,-1,-1,1,-3,0
0,-6,-2,-1,-1,0,-2,1
1,9,6,3,1,1,0,0
-2,-7,-9,-7,-9,-2,-1,-1
1,3,-2,-2,-1,-2,-4,0
-1,1,1,-1,3,0,-2,-3
2,-3,-1,1,0,-1,0,3
-3,1,2,1,0,-2,-4,-4
-3,-1,1,1,3,2,3,-3
1,2,-6,-1,-7,-4,0,-1
-6,-7,-6,-1,1,-2,-3,-1
5,7,3,-2,0,-2,-1,0
2,-10,-8,2,5,1,0,0
7,20,2,-3,1,-3,-3,-6
-11,-5,-4,-3,-4,4,5,-1
1,-2,3,1,-2,0,-4,2
-15,-10,-2,-2,-5,-3,-1,-2
5,7,7,7,6,1,1,-2
7,4,6,0,1,-1,0,-5
26,-2,-8,-2,-15,-2,-4,0
-4,-10,-8,3,5,5,2,6
5,-1,6,0,5,-2,4,-2
-61,12,4,-1,-9,0,-2,-5
59,-26,-12,2,-2,0,-1,8
-9,1,26,-2,-1,-5,1,-6
-2,-2,-20,-4,-3,0,-2,2
-21,-10,-4,0,1,-4,-3,-7
23,16,4,0,4,0,3,5
4,6,-3,-1,-1,-2,-3,-2
-6,-9,-6,-15,-13,-3,-2,-3
25,0,-9,-1,2,-2,-2,1
-31,-18,-13,-3,0,2,-2,-5
-11,18,5,0,1,0,-4,-3
25,6,11,2,-2,-2,-1,-7
-52,-11,-24,-5,-5,-4,-1,3
-15,4,17,4,-3,-2,-3,-5
16,7,-2,-1,-2,-1,-4,-2
-3,5,11,5,3,4,1,1
16,11,-6,-2,-7,-1,-1,-1
-20,-19,-16,-3,2,0,2,-2
1,-20,1,-2,-1,-2,-3,-6
-67,16,-1,6,4,0,0,-3
56,1,13,-1,-2,0,1,0
0,11,-1,6,7,3,-1,4
-67,-13,18,-7,-6,-1,-4,-15
14,3,-6,-8,-8,-3,-1,-7
8,-6,-12,-5,-1,-3,3,15
-16,21,22,4,2,-3,-3,-1
-13,-26,-14,-7,-1,-1,-3,-6
22,2,-3,-1,-1,-1,-2,0
-8,-18,6,2,3,3,-2,-2
-13,4,1,-1,1,-7,4,-2
-25,10,-4,5,-1,2,1,3
19,-12,-6,1,-1,0,-3,2
9,4,7,-2,-4,-5,-4,-2
-50,-12,1,-1,-2,0,1,-11
55,14,-4,7,7,4,3,7
4,-3,-8,-6,-10,-8,-3,3
-12,-2,1,0,2,1,1,1
-20,-17,1,-1,2,0,-5,-11
-12,-3,-6,-3,-6,-5,-4,2
-58,6,0,-3,5,2,2,2
-21,-16,-6,7,1,2,4,1
29,47,15,-1,-3,-7,-4,0
56,-9,-3,-12,-8,-3,0,16
-42,-24,0,-1,0,0,-3,-6
21,14,-4,-5,1,1,-1,-18
10,6,-2,-1,2,2,-1,3
-34,21,27,3,-5,-7,-3,3
5,-21,-9,-6,1,1,-3,-1
-1,7,23,4,0,-3,2,0
-86,-37,-38,-1,4,3,-1,-9
37,4,-2,7,8,4,3,-4
11,-6,2,3,2,0,-2,0
-41,20,8,-1,-5,-2,-4,-1
26,-26,14,1,-9,-3,4,7
-9,-22,-7,-2,-3,1,1,8
3,21,14,13,6,1,4,-1
2,13,-5,-4,-1,0,-7,-8
-4,-10,3,-2,-6,-3,1,-2
28,1,-5,7,2,1,1,-2
-10,4,5,-4,-4,-5,-2,-11
22,-12,11,-5,-2,-1,2,2
1,15,-40,0,5,1,-3,13
19,-46,-21,-11,-7,-3,1,16
-8,-39,-14,3,5,1,-2,-7
25,-17,-4,-17,-11,-1,-2,3
12,11,-11,2,0,-3,-3,-6
-5,10,-1,-2,3,7,1,-1
-18,51,-1,3,-1,-3,0,0
16,-16,2,3,7,-1,1,6
26,0,15,-8,-2,-3,-5,-6
-11,13,-8,-4,-1,-3,-4,-10
-4,-20,32,-8,5,4,0,-5
0,25,16,7,7,4,3,-10
58,9,-3,12,-2,-2,1,14
5,-15,5,2,-4,-2,-1,-18
24,10,-9,2,-2,0,-2,15
4,-25,-26,-2,-3,1,0,-2
-18,-17,19,-8,-6,-4,-4,-9
7,22,-28,-5,-4,1,-2,11
35,-4,-9,1,-3,-1,-2,-23
4,-45,-14,-15,-10,-3,-5,4
-17,39,-7,3,4,3,4,1
-31,30,-2,-6,-3,-3,-2,-18
-6,25,-34,-19,-4,-7,-9,-20
5,35,3,-11,-39,-2,2,28
10,-17,-8,-6,-3,1,3,4
-17,-32,-5,5,14,0,0,-2
29,-32,-7,4,-2,1,1,-5
-13,40,27,18,30,2,2,-8
-27,-7,9,-29,-37,-6,-5,-4
-3,20,-16,-4,-6,-4,-3,-9
-26,36,-11,4,16,-3,-3,-15
32,66,-19,-4,-1,-6,-2,23
46,25,28,13,3,-1,-3,26
-2,19,-43,-10,-5,0,1,4
-6,-55,19,-12,2,-2,7,33
6,-10,-5,12,16,-1,-1,-9
-19,4,1,-15,-6,-2,-2,7
16,8,23,23,26,-5,-3,-19
23,6,16,-2,-18,10,5,2
-3,-12,8,0,1,2,-1,-8
-23,-86,30,41,17,1,6,42
-12,36,7,-37,-5,2,2,6
-12,32,0,-11,-24,-8,-7,-16
34,9,-34,25,-4,4,6,-6
20,68,-37,1,16,3,-3,-15
-4,37,36,17,0,-5,1,9
5,-2,1,-9,-6,-1,1,18
-49,45,13,12,20,-3,-3,-14
-38,-27,-32,-10,-34,4,2,-8
-23,22,-15,5,1,2,2,26
2,-29,19,5,7,2,2,-32
-20,-23,-1,32,14,3,-5,-20
-18,55,-24,-27,-11,-5,-1,-21
-2,-50,7,-1,-1,2,-4,-3
-2,2,-6,8,11,2,-2,6
29,-41,26,8,-1,-2,-2,-13
-13,-18,-27,-67,-9,-11,-5,11
1,17,-7,-12,-6,-4,-6,-5
25,13,-39,40,9,-7,-6,6
-26,61,18,-23,-10,-1,0,2
-11,-13,23,8,13,3,8,19
8,-2,35,-3,1,2,-3,-41
24,34,-27,15,-7,-6,-7,-15
-66,-3,17,-36,-15,-5,-10,-38
37,-4,19,44,24,4,0,18
21,-108,-5,22,0,6,10,56
-6,-20,20,-14,-9,-4,0,22
29,-49,-58,-45,-7,0,-4,-6
-17,-8,10,-6,20,7,-1,-41
1,-48,-29,-31,-2,-2,-5,-29
3,73,6,35,-25,0,2,32
17,0,9,-29,-5,-2,3,32
19,-118,3,10,7,-7,-7,9
-19,-87,6,2,-4,-6,-7,-19
7,-78,-15,-65,-18,5,4,10
-15,-46,0,16,-4,2,4,3
-24,24,42,20,-17,-4,-13,-65
9,41,70,-4,-3,-3,2,22
-30,-2,36,2,16,2,4,3
-19,-25,-60,10,-2,-6,-12,-55
-5,-58,-5,5,3,4,4,-4
22,78,-34,29,4,6,3,23
-37,-50,-7,-27,15,-1,-3,-19
63,-31,0,-6,-25,-7,1,23
4,18,2,20,18,2,5,-19
-11,63,-13,-3,-19,-10,-4,-25
0,12,5,15,7,4,-5,-6
22,-26,17,10,9,5,3,5
-1,5,-12,4,2,0,-5,-16
11,42,44,2,2,-6,-3,11
-19,18,3,-5,-4,-3,1,30
-4,6,-29,-24,-4,-3,0,6
-3,40,0,0,0,-1,-4,12
-15,-55,-21,20,-1,-4,-1,-2
2,20,-13,0,-4,-5,-4,-45
-24,41,-15,11,11,14,11,35
-24,-44,5,-24,-16,-16,-5,7
-25,-50,-13,-2,-9,6,1,-5
-39,-9,-38,-34,-5,-6,-7,-25
