0,-2,0,-3,-6,0,-3,0
1,0,-2,-1,0,-1,3,1
1,-1,1,-1,2,-5,-5,-4
-1,-1,-3,-2,-4,-5,-4,-2
0,0,-1,0,0,0,2,-2
-2,-1,-1,-1,-4,-1,-4,-3
0,-1,-2,2,-1,1,2,0
-1,-2,-4,-4,1,0,0,-1
-1,-1,0,-3,-1,-1,-1,1
-2,-2,-3,-4,-5,-1,-1,-3
-1,-3,-1,-1,0,1,1,1
1,1,-2,0,-1,-1,5,1
-2,0,-1,2,7,0,0,-1
0,1,-1,2,10,1,-2,-3
-2,0,-1,3,0,0,-5,-1
0,-1,0,-5,-6,-1,7,3
-1,-1,3,3,-19,2,-1,1
-1,-3,-2,-4,23,-5,-3,0
-3,-1,-3,4,56,-2,-6,-6
1,-2,-2,-7,-48,-5,0,-2
-2,1,-1,5,16,2,-4,-2
0,1,2,6,-31,0,4,1
0,-2,-4,6,41,-6,-1,1
-1,-1,-1,-8,14,4,-1,0
-1,-1,0,-4,-1,-3,-4,-4
-1,-1,-3,-10,-27,-7,-1,2
-1,1,1,-5,-32,-2,3,3
0,0,2,17,33,2,0,-1
-1,-1,-4,-33,16,8,-3,-3
-2,-2,-3,-4,-8,-3,-1,-1
0,-2,-2,-5,-23,-7,-1,0
-1,-1,0,-2,-1,7,-7,1
-1,-1,0,17,-3,-9,4,1
0,0,0,-16,14,5,-1,0
-3,-1,0,-11,27,3,-4,-4
-1,2,1,4,1,1,-1,-2
0,0,1,12,17,-6,-5,0
-2,-3,-5,-8,-48,-6,-2,-3
-1,-3,-1,7,30,6,-1,-2
-1,-2,-4,-8,-44,-11,0,-2
-1,-3,0,-7,-33,-3,-1,1
-2,1,0,-13,12,-7,3,3
-2,1,0,-1,45,2,-2,-2
-2,1,2,22,17,16,5,-1
-1,-4,-6,-54,-120,-16,0,-3
-1,4,4,34,59,10,-5,-3
-2,-2,-2,-5,-24,-4,-4,-3
0,-2,-1,-16,-54,-8,-3,2
-1,-2,1,19,81,5,2,0
-2,-4,-3,-11,39,4,-6,-3
2,0,-1,-8,-37,0,5,2
-1,-2,-3,10,-34,-7,-7,-2
-1,0,0,-6,1,0,1,1
1,0,-2,6,29,6,5,-1
-2,-2,-2,-5,-24,-4,-1,-4
-1,-2,-4,-9,35,-3,-4,-2
-1,0,1,28,12,12,2,1
0,-3,-2,-18,-83,-17,-1,0
0,-2,0,15,-51,-13,-1,-2
-2,-1,-7,-34,14,2,1,-1
0,3,3,-4,-16,-3,-4,-3
-1,0,0,30,-3,-12,-4,-1
-2,4,0,-21,-21,0,0,-1
-1,-18,-1,29,-6,-4,-3,-3
1,15,1,3,-20,-5,-2,-1
1,0,-4,-24,-8,6,-1,-2
-2,1,-1,4,-19,-8,-7,-4
2,0,3,20,35,4,0,2
-3,-8,-5,-27,-13,-8,-10,-4
0,-10,0,0,1,-11,3,0
2,-5,-15,-35,14,-15,0,0
2,13,19,69,-28,-4,2,-1
3,-1,8,26,55,13,3,3
-3,-2,-5,-3,6,15,4,0
-2,-5,-4,-17,6,-14,-4,-2
