-1,1,-2,-11,-3,5,6,4
-2,-1,-1,0,-1,3,1,-2
-4,-1,-2,1,-1,-17,-9,-3
0,-1,-6,-4,-2,18,-8,-4
0,0,0,5,0,0,2,1
0,-1,-4,4,-5,-2,1,-1
2,-1,0,2,-1,4,6,1
1,-2,-3,1,-4,-10,-4,-1
1,-1,-1,-1,-3,3,-4,-3
-2,1,1,10,2,-6,0,-1
-1,0,-1,-14,1,0,-1,-3
-4,0,2,1,-1,0,3,-1
2,-3,7,-3,-3,-5,-4,0
-1,1,-9,-6,1,12,4,-2
-3,-4,-3,8,6,1,-2,-3
-1,0,-2,0,0,-2,2,-3
-4,1,-4,-11,-2,2,-4,-1
2,-2,0,-15,-1,-6,-3,2
0,0,2,14,1,-7,-5,0
-2,0,-1,-5,-4,3,3,1
-4,-4,1,6,1,3,2,0
-4,-2,-1,-1,1,-3,-7,-3
-1,0,-3,-11,-7,-1,-4,0
-3,-1,2,8,0,-5,-2,-1
-1,1,-1,1,4,-6,2,-1
-2,1,0,-6,-24,-1,-2,-3
-2,-2,1,4,-2,0,5,1
3,-3,-3,-4,0,-10,-2,-2
2,-1,-2,-8,-21,-7,0,-2
-4,-3,1,-1,11,1,-6,-3
-4,-1,0,-7,36,7,-4,-4
-1,2,3,16,28,5,11,0
-3,-2,-6,-9,-72,8,1,2
-1,-8,0,8,29,-31,-4,-6
-11,10,-3,-36,-87,-1,-6,-7
8,1,-1,5,24,-24,-10,18
0,2,-4,5,-56,17,-2,-2
-1,-2,-5,-30,-30,-9,-3,-1
-1,-4,1,25,5,7,8,-2
-3,-3,-2,-12,-21,2,0,-5
1,0,1,6,35,-2,3,1
1,0,-1,4,10,5,-3,0
3,-3,-1,1,5,-7,-1,1
0,4,3,-2,-1,9,-3,-3
-2,-4,1,7,38,-12,-6,-2
-4,-1,3,-4,-13,7,-1,-4
-1,-5,-5,-11,9,-4,-2,-3
-3,-3,-1,8,-5,-2,-2,-4
-2,-2,-3,1,14,-15,-5,0
2,1,1,6,33,13,10,5
4,2,1,-18,-38,-3,2,3
-4,-2,0,31,47,7,-8,-5
1,1,3,-12,94,-1,2,1
-9,0,-3,27,80,-9,-4,-1
6,4,-2,3,-33,-4,-2,1
1,-2,0,37,68,7,9,-1
0,-4,-6,-56,-83,-13,-6,-3
1,4,15,54,67,20,8,4
-4,-12,-7,-27,109,1,-7,-5
-3,9,-4,-2,-74,-40,-6,-6
-3,11,4,43,45,16,3,0
-3,-22,-12,-65,73,23,1,0
4,-8,-19,-4,-68,-14,-1,-2
8,68,7,-11,42,16,-4,4
-4,-12,11,14,11,-1,4,-5
-5,2,-3,-11,-71,-15,-3,-2
6,5,2,-20,24,30,8,7
-4,-35,-9,-38,-41,-5,-9,-5
-3,-9,-2,-7,-55,-21,-8,-9
8,11,8,-26,-63,-9,0,4
3,7,6,83,-16,4,5,3
-9,-15,-7,-29,70,25,9,-2
-4,-1,-3,6,42,-1,-2,-1
-2,-9,9,50,1,1,0,-2
-7,-6,-18,-38,43,-23,-5,-5
-1,-5,-2,-37,-124,-17,-8,-5
-3,-6,-1,14,56,40,3,3
4,6,-6,-21,-24,-14,-7,1
-6,-4,5,21,-36,13,-2,-4
-3,-3,-2,39,31,-1,3,-1
2,3,-7,-10,-40,-13,-1,1
-2,2,-4,29,2,11,-2,-2
0,4,0,-29,-118,-26,1,4
-2,-12,11,32,77,13,1,0
-2,-1,-11,-14,-60,-6,-6,-1
-2,6,-3,10,62,-9,-1,1
-5,-7,7,75,36,22,1,-3
2,0,-3,-23,-84,-17,-7,0
0,-7,0,13,26,-10,7,1
0,0,2,-20,-62,-2,3,-3
-1,-2,4,-1,69,13,0,-2
-7,-8,-10,-16,-108,-10,-9,-4
0,5,9,7,-2,-23,-10,-1
-5,1,-3,-51,-50,8,3,0
0,3,3,8,47,4,6,2
2,-8,0,15,23,12,1,-3
1,0,-6,-46,-26,7,13,2
-5,-5,-2,40,66,-10,-5,-5
-3,3,6,-10,-49,-16,-4,-5
3,-2,2,-2,30,15,3,6
3,2,-5,-22,-18,-1,0,-5
2,-2,-12,-60,-36,6,2,2
-1,3,0,30,60,-11,-7,0
-3,-9,-7,-5,10,-5,1,-1
-1,2,-1,35,-31,-4,-6,0
1,1,3,26,22,0,3,-1
-2,-3,-1,-34,-60,-15,-4,0
-2,0,2,-16,1,-4,-5,-1
1,1,-3,-16,24,24,2,0
-1,-2,12,65,-44,-30,-9,-2
1,-1,-11,-14,65,2,-1,-7
7,9,10,14,6,1,9,7
-7,-8,-11,-48,-1,6,-3,-7
0,7,-3,-18,2,7,-4,-5
-4,-5,-6,-10,-24,0,3,-3
-3,1,-7,-16,-12,-20,-1,-5
2,2,3,12,34,-5,-4,-1
-6,-4,-8,-20,-55,1,-4,-1
-1,-1,2,-13,27,4,2,-1
-3,-10,-5,22,10,9,-3,-5
3,6,12,42,-14,-18,3,7
-3,-9,-1,-10,3,8,4,0
-1,-2,0,-19,18,8,2,-3
3,2,-2,10,-30,-10,-5,0
0,-2,2,13,29,7,1,2
-4,-3,0,-10,6,4,-4,-1
2,-2,-5,-19,3,-10,-1,-1
-3,3,5,2,13,4,-2,-2
-3,-5,0,1,-17,-3,-8,-4
2,3,-7,-8,-15,-1,7,5
-1,1,-3,19,14,13,1,-3
-3,-12,-6,-1,-5,0,-1,-4
0,0,1,28,-9,-1,-3,-3
1,0,2,-10,23,3,1,0
-3,3,-2,9,7,5,-6,-6
-4,3,5,-28,-42,-31,-3,-7
3,-6,-4,47,1,-3,-4,10
-1,-4,-9,-46,-5,8,3,0
-1,-1,3,7,-31,-8,-6,-1
-3,-5,-6,1,0,11,4,-1
-2,-1,3,-19,15,-1,-2,-4
-3,-2,1,22,-4,-12,-3,-5
-2,4,-1,21,-7,3,-6,0
4,1,-4,-28,22,9,-1,2
-1,-2,-1,3,0,1,4,-3
2,-7,-2,11,3,-7,0,0
-2,1,-4,-41,-3,8,3,0
-1,-1,4,-12,-20,-7,-6,-1
-6,-4,-5,-30,0,9,1,-1
-4,-1,2,-13,-13,-10,-8,-4
4,-3,-1,26,24,0,6,4
-3,-2,-9,-20,29,12,0,-1
1,4,0,-4,1,-13,-9,-4
-2,-1,-1,28,-17,-1,2,0
-1,-5,7,29,41,5,8,0
5,0,-6,-4,16,9,0,-3
0,2,7,8,6,-15,-10,-1
-1,-1,-2,-6,-12,2,1,-2
-1,-5,-8,-34,-12,-2,-3,2
1,1,5,63,21,4,8,2
-2,-3,-6,-26,-26,12,2,-4
4,4,1,-20,10,-4,-2,0
-4,0,2,28,-21,-5,-8,-5
-1,-1,-4,-14,-19,0,1,-2
1,0,8,12,15,4,-1,2
-3,-3,-11,9,-23,-10,-7,-4
-2,0,-3,-34,-2,0,8,3
-1,0,6,10,-8,-10,-5,-4
0,1,-2,-25,15,8,10,7
-4,1,2,16,-10,6,-6,-3
0,0,-2,-14,1,-11,-3,-1
0,-1,1,60,-15,-14,-2,6
0,1,0,-12,22,9,3,-2
-1,-2,5,-3,17,-4,-3,-2
-3,-6,-3,-16,34,8,-2,-1
-2,0,-1,-29,-56,1,-2,-1
-3,-1,-2,18,-26,-12,-6,-5
2,2,-12,-16,17,4,-1,0
-2,-8,-6,-41,-21,-2,-3,-6
-3,-1,-1,2,12,9,1,-1
5,0,2,0,-2,-7,-3,8
-1,-2,-4,3,-5,-1,7,1
0,-1,-9,-28,-49,-15,-1,-3
-2,-4,2,-19,-7,4,1,-1
-4,-1,1,-22,11,6,-5,-5
-2,1,-4,-19,17,5,-3,0
-3,-2,-4,-7,-27,-4,-1,0
-4,-4,-2,12,19,8,2,-1
-4,-3,-1,14,20,-3,-1,-4
2,1,4,-16,-36,-15,-9,-2
0,-4,2,-10,13,7,1,-2
1,-1,0,-39,17,6,-2,-1
-2,6,0,23,0,-6,-4,-5
-2,-3,-7,-36,-32,-7,4,1
0,1,0,42,6,-15,-6,-1
0,2,-3,-24,-14,2,-1,3
-4,0,4,17,9,9,1,-2
-2,-5,-1,0,17,-3,-8,-4
3,-3,-2,-2,-28,-1,5,4
0,13,-3,19,5,0,-2,-5
2,-9,10,1,4,7,2,8
-4,-3,-3,4,-43,-21,-8,-12
-1,-1,9,6,31,9,0,-2
-2,-4,-1,12,15,0,-1,3
1,4,-9,-53,-11,5,7,-1
3,4,7,46,-13,-4,-2,1
0,1,-2,-9,-17,-4,-4,-4
0,-3,-3,-19,-18,-4,2,1
-3,-2,4,61,-58,-7,-2,-1
0,-4,-1,4,49,1,8,5
-4,1,-6,-30,9,1,-4,-4
-2,-4,-2,12,-14,10,0,0
2,0,4,33,1,-22,0,-3
-1,1,-1,-6,-6,8,-1,1
-3,-1,2,16,-10,0,-2,-9
-1,-3,0,1,-7,-1,-3,1
1,-1,-8,-38,33,11,3,6
-1,0,1,86,3,10,-3,-3
0,-8,-4,-24,-11,-16,-1,2
-1,11,4,12,20,8,2,-2
-4,-2,-3,-6,-9,-17,-7,-9
-2,0,3,15,8,2,-2,-1
-1,1,1,14,15,4,-1,2
3,-3,0,-8,13,-14,-2,0
-5,0,1,18,-24,1,-5,-4
4,-1,-2,6,17,1,2,5
1,7,6,16,-8,-6,-2,-7
-3,-2,4,-2,-27,0,5,-3
-2,-2,-5,-9,16,4,-4,-2
-5,-2,-9,-60,8,-6,-7,-4
1,3,3,48,-16,7,6,2
1,-6,-2,-3,37,-1,-6,1
0,-3,-5,-33,-21,3,0,-4
0,5,4,12,-23,-7,-2,-2
-1,-4,-7,-30,34,8,9,4
-1,-2,5,43,10,2,-1,-2
-3,0,0,8,-36,-16,-6,-4
-1,1,1,-18,12,1,1,-3
0,-1,-1,-15,20,2,1,7
0,-5,-1,-2,-14,3,4,0
0,2,-1,12,-16,-3,-1,-3
-2,-4,-6,-9,-3,0,-5,-4
0,-3,-3,21,20,6,-5,-4
-1,4,-9,-26,-29,-12,-6,1
1,-3,3,6,5,-3,0,2
-5,-2,-7,-13,-20,-2,1,0
-2,-2,-2,-11,82,12,2,-1
0,-1,4,56,-43,-18,3,3
-6,-4,-2,-28,7,2,1,-4
0,1,11,-9,26,-4,-6,2
-2,-9,-11,-9,-16,-1,1,0
0,-3,-4,-41,-20,-12,-8,-4
-3,-1,-2,7,16,0,-5,0
2,3,-7,18,-2,10,6,-1
-2,-4,2,6,-35,-7,-3,-3
0,-2,0,3,52,4,1,-1
1,-1,-1,-4,-2,1,5,-1
-1,1,3,-5,11,2,0,-3
0,2,-2,-19,-55,-14,-4,0
-2,-5,0,26,26,20,-1,-1
-1,-1,4,-2,-32,-15,4,2
-3,-3,0,-1,57,9,1,1
-3,1,0,-14,-56,-9,1,-1
-2,-3,2,6,19,12,1,-2
0,2,3,45,37,-3,-10,-4
1,-2,-9,-56,-54,-19,-7,-4
0,-6,8,36,40,4,4,0
-1,3,2,-8,21,-2,0,5
-2,-1,-3,4,-28,7,3,0
-2,-4,2,53,-7,-6,-2,-4
-2,2,-2,-20,5,-6,-3,-3
-4,-2,-1,-22,-29,0,3,-7
7,1,2,-4,-8,-2,1,5
0,0,-1,-8,7,6,0,3
-2,0,-1,0,-9,-2,-2,-1
-1,-2,-2,-8,-13,-4,-8,-3
-4,1,-12,-3,-8,3,-2,-5
-1,0,3,52,42,3,7,0
0,0,6,4,-21,6,-1,1
1,2,-3,-45,10,-2,1,-1
-1,-2,3,63,33,9,-4,1
-1,-4,-3,-11,-34,-4,0,-2
-5,2,-3,1,6,-2,-6,0
1,0,0,-35,6,-3,-2,-2
-2,-4,-3,-20,-15,8,2,-3
-1,0,1,2,22,2,1,5
