-2,-1,1,-2,-2,-3,-2,-2
-1,0,0,0,-3,0,4,3
-1,-2,-1,-1,-3,-2,-5,-5
-6,-2,-3,-2,-1,-4,-3,-4
-1,0,0,-1,-1,-2,-3,1
4,0,-2,-1,1,1,1,-2
-2,-2,1,-1,1,1,0,0
-2,-1,-2,-2,-2,-2,-1,-6
1,1,-1,-1,0,-2,2,0
1,-2,-1,-1,1,-1,-4,1
0,0,-2,-1,0,-3,-2,-4
-1,-1,-2,-3,-2,4,3,1
-2,-1,-1,-1,3,2,0,1
-5,0,-1,0,-2,-3,-4,-6
4,0,-1,-1,-4,1,4,1
-4,2,0,-1,-3,-4,-4,-2
-6,-2,0,3,3,-1,-4,-3
14,-1,-1,-2,-2,0,2,-5
10,8,1,0,2,0,-5,-14
16,-13,8,2,-3,-4,-6,-14
-47,23,-25,-4,-1,2,2,43
11,-12,16,0,-4,-5,-3,-2
-16,-5,-5,-1,-1,-2,-3,2
-8,-13,3,-2,-2,0,0,-6
14,9,1,2,-1,-2,-5,-3
-9,2,-7,-2,-4,2,1,2
-4,0,4,1,0,2,2,3
-6,1,-5,-2,1,-1,-7,-11
7,-10,0,-1,-3,2,11,-12
-6,3,-1,1,1,-1,1,4
7,-5,-4,-2,-3,-2,-3,-9
-5,6,-3,2,-1,-3,-3,7
14,-7,4,1,0,0,-1,-5
-3,2,-3,0,-2,-3,-3,2
-7,-3,0,-3,3,4,3,2
-3,2,-3,2,-5,2,3,5
-8,-6,1,0,-1,0,0,-8
3,1,-1,2,4,-4,-4,-5
20,0,-5,-8,-12,-2,-1,7
-5,5,3,2,-3,-4,0,-1
18,-1,24,9,4,1,-2,-14
-53,-19,-39,-6,-4,-5,-5,-15
-4,15,23,9,5,-1,-2,-44
28,0,-3,3,6,1,12,90
0,22,-1,-1,-12,-8,-6,-12
18,2,12,4,-1,6,5,11
-52,-3,6,-1,2,-1,-1,-4
19,-4,-21,-3,5,0,-4,-26
-14,-13,-3,-1,5,-1,-10,-33
25,-9,-9,-9,-8,-9,-2,22
16,-4,0,0,4,2,5,27
-19,1,6,3,0,3,-2,-15
7,-1,0,3,10,4,8,16
-9,3,-3,-7,-8,-3,-6,-34
17,-5,-5,-4,-8,-3,-3,6
-16,-7,1,-2,5,-5,-9,-26
37,2,-7,-8,-4,1,2,3
-34,0,13,0,3,-3,-3,-15
17,-11,-9,-1,-1,3,-3,6
-5,14,6,-8,-15,-1,1,7
-90,17,10,-8,-7,-8,-11,-35
27,-45,-14,2,2,4,6,25
-9,12,-8,-8,-11,-5,2,1
-2,-14,13,8,10,0,-2,-7
5,5,-8,-8,-11,-1,-1,-2
-19,-7,-23,3,11,9,-1,-20
51,-57,12,3,-7,-6,-12,-15
22,-48,-31,0,4,-2,9,49
66,45,-1,4,7,1,5,38
-4,-3,-5,-2,-1,-1,1,-8
-35,-26,-16,-8,3,2,3,7
1,17,6,0,-6,-2,-3,-13
17,-27,-16,5,1,-1,-6,-7
-9,17,20,-2,0,-1,-2,1
-32,52,-8,11,11,-1,0,-27
1,9,15,-9,-10,0,-2,-2
-11,-17,-10,-8,-2,2,5,14
19,18,14,2,2,2,-3,-30
-11,21,24,1,3,-1,-1,-6
-44,20,16,6,3,-1,-1,-27
