-2,-3,-4,-8,-18,-7,-4,-2
-2,-1,-2,0,0,-5,-2,-2
-2,-2,0,-2,1,5,-5,-2
-1,-1,-2,0,-17,-7,5,0
1,2,2,-6,5,0,0,0
-2,-1,2,2,0,-7,-3,-2
-2,-2,-2,-9,-10,10,-2,1
0,-4,-3,-1,-19,-1,-5,-1
0,0,0,-6,-10,-3,-4,-5
4,-1,-3,-4,-10,0,8,3
0,1,0,5,2,-8,-3,0
-2,-1,-3,-4,-8,3,-3,-2
-1,-1,1,12,17,-1,1,-2
-4,-1,-1,-1,14,3,-1,-3
-1,-1,-1,-1,-61,-17,-4,0
-3,-2,-2,7,60,10,-3,-3
-1,-2,-1,-14,-94,-12,-5,-1
-3,-2,1,9,66,17,3,-1
2,-2,-2,-13,19,28,6,2
1,2,-3,-30,-111,-52,3,3
-6,-6,-4,39,118,15,-8,-9
-1,-1,4,4,-115,-26,-7,-3
-4,-2,-2,1,53,31,1,-2
-1,0,-1,-7,88,-11,-2,-1
-1,-3,1,12,-37,-9,-6,-3
1,-1,-2,-3,-56,-27,-5,-2
0,0,-2,-9,25,4,4,3
-1,-1,-2,-19,-124,1,-5,0
-3,-1,3,4,60,-13,-8,-3
-2,-1,-4,10,25,15,-1,0
2,1,2,-8,-47,-9,4,1
-3,-3,-6,-14,37,-13,0,-4
0,3,3,-3,-53,-10,-4,-2
-1,-2,-1,-3,70,37,6,3
1,-2,-4,3,37,14,0,0
-1,2,2,-1,-7,-6,2,1
-5,-4,-3,7,2,-16,-9,-4
0,-1,1,3,-23,9,2,-2
0,-3,0,-6,-15,-14,1,1
-1,0,-2,-15,72,-5,-1,-2
2,1,3,-3,9,22,5,0
-3,-1,0,27,42,-8,-6,-4
0,0,-2,-20,-37,15,1,-1
1,1,0,1,8,-20,-7,-2
0,-1,-2,-15,-115,17,10,3
-4,-4,-6,-18,85,14,5,2
-1,1,4,36,-33,-8,-5,-4
-4,-4,1,-6,-31,-35,-7,-4
1,1,1,2,15,22,4,1
-4,-5,-5,-3,-2,12,-5,-6
