0,-2,-2,-1,-1,3,13,-4
3,-1,0,1,-2,-40,-20,-2
2,7,4,0,4,21,2,29
2,0,-2,-3,3,-46,-18,-9
-4,1,-2,0,-2,29,14,18
-5,-4,-2,-2,-12,-23,-14,29
1,-2,1,-1,-4,4,-30,-8
-12,-14,-6,-3,-1,-11,-6,29
5,6,2,-2,-1,1,-6,18
-2,-10,-4,0,3,-4,-16,-8
7,1,-2,-1,-10,-52,34,66
10,14,3,3,2,48,-21,-13
-20,-19,-8,-8,-1,10,23,-1
-3,7,3,0,3,-7,-19,-38
-1,-1,-6,-3,-8,-17,5,25
5,-2,-4,0,4,16,2,-12
1,1,1,1,2,-98,17,-19
-4,-3,-1,-5,-3,36,-54,2
6,9,6,2,1,1,22,-21
1,-5,-1,-1,-8,-20,-12,8
-4,0,0,-5,-11,-24,-63,-37
-1,-1,-3,-5,-15,16,73,83
0,0,-2,0,5,-19,-26,-30
-1,2,2,-2,-2,-6,-4,0
9,6,2,-1,-2,-15,2,-4
-18,-13,-7,-4,5,-24,48,3
-2,2,1,2,-25,60,-12,-27
-5,-6,2,-3,4,5,39,5
-1,-8,-1,-2,1,-30,9,18
4,-5,-1,0,-4,3,15,-3
4,2,2,-1,0,-32,19,18
1,0,-1,0,-4,-2,-4,-8
-2,0,-2,6,8,20,1,11
7,8,4,0,-4,-86,-14,-2
-2,-7,-3,-2,8,16,25,13
3,6,3,-1,-5,22,-13,-3
11,9,1,1,-2,24,-6,20
1,-2,-1,-2,0,51,1,-24
-6,-4,-1,1,7,2,-16,11
1,-1,-1,1,-2,-9,-10,0
-23,-10,-2,1,0,22,7,-41
-9,-8,-1,-2,1,-28,-9,-32
-6,-13,2,-4,8,28,11,-29
-3,-2,-5,1,2,13,11,-4
-3,-2,-2,-5,-6,5,46,-2
1,2,1,0,1,-2,-8,11
-4,-2,0,-3,-1,-2,-21,-26
9,3,0,-2,1,-3,5,-4
2,4,5,2,-2,-21,-18,3
16,6,0,0,5,-9,-6,25
1,-6,-10,2,9,72,-14,-18
-13,-5,-2,-2,2,-31,-12,-27
1,2,0,-4,-9,4,-30,17
4,2,1,1,3,28,-5,-3
-6,2,-2,-4,-6,-37,14,0
-4,-1,3,2,5,23,-49,-31
-2,-5,-6,0,4,17,-16,3
