-41,2,1,-3,-1,2,-6,17
-34,0,9,4,-1,-5,0,10
-6,-12,-60,0,-1,-6,-7,5
31,6,25,0,0,4,29,17
-22,1,12,5,-1,-2,2,-1
6,10,19,-8,-3,-8,-6,-14
6,3,15,1,0,11,5,18
-24,-6,-29,-1,-2,-2,-13,15
3,2,-5,-4,-3,-3,17,-2
0,-2,-8,3,0,-1,-16,-12
-14,4,11,-6,-5,-1,-2,-22
20,-11,-18,1,0,-2,-1,40
-4,0,-8,1,2,11,4,2
-11,4,8,-2,-2,-1,-5,10
12,-3,-8,-4,1,1,-2,-21
-28,3,7,3,-3,-3,-6,-45
14,-6,-16,0,1,0,7,28
12,-4,-16,-2,1,1,3,-52
7,3,8,6,2,-2,-7,29
-5,6,4,-9,-3,-2,11,-55
14,0,20,-1,-1,-4,-5,17
-30,-14,-51,-2,-1,-6,-14,10
8,-1,10,-3,-4,-4,2,3
39,13,10,0,1,1,-10,-22
-16,-7,-18,-2,-5,-6,-5,15
26,-1,1,2,-1,1,8,32
-29,-9,2,-2,-5,-5,-7,-44
35,12,-5,5,4,2,4,63
-27,3,36,1,-1,1,14,-58
-28,-5,-15,-7,-5,-7,-9,-9
0,-4,9,4,1,3,0,34
-12,-4,-10,-3,-4,-7,10,-13
14,0,5,-1,-1,1,-8,-37
-6,-13,-21,2,1,0,0,26
-38,-1,0,-1,1,2,11,-6
-3,1,-13,-5,-1,-4,-14,1
45,12,-31,-8,3,9,-6,47
-51,-17,40,8,-7,-13,-20,-86
12,-1,-12,2,-1,-8,-11,4
-6,0,-4,1,0,0,-6,14
12,0,3,-5,-2,1,-3,-7
25,2,-39,0,2,8,12,32
-20,5,27,-2,-5,-6,-7,8
-15,-4,-2,1,-2,-4,-6,2
12,7,16,-1,1,2,5,-11
12,-5,-12,0,-1,0,6,25
20,-1,25,1,-1,-4,-31,-1
9,-5,-34,-3,-2,3,21,36
-27,-11,3,2,-7,-12,-25,-86
1,8,2,-5,1,4,8,5
-3,-11,-38,0,-2,2,-5,-4
3,4,43,-7,1,5,14,34
18,-7,-30,2,-1,-8,0,-26
-42,8,26,-3,-1,-4,-13,-32
20,2,-13,1,5,15,49,-26
-39,-7,-14,6,-5,-16,-30,-1
19,-1,-1,1,4,6,9,39
-23,4,17,-3,0,1,-1,-3
-1,6,9,-6,0,1,0,-43
11,4,20,-1,0,1,-11,-12
7,1,-23,-5,0,2,-5,75
2,-11,-1,12,-4,2,-5,-83
-51,-6,-1,-3,-4,-8,-14,22
6,-2,-8,0,1,3,3,-9
16,3,20,0,0,-1,-8,15
-14,12,-8,-7,-8,-15,-1,-7
-1,3,14,5,0,-1,-4,29
3,-5,-5,0,1,2,-4,-47
5,-1,7,-2,5,5,15,3
32,9,-6,4,4,2,6,57
8,2,-14,-10,-4,4,-9,-11
-6,3,27,5,-1,-11,-7,39
-22,-11,-28,-3,-4,1,4,10
33,2,26,-4,-2,-3,7,-9
26,16,15,-8,1,3,0,-22
3,-13,-52,11,1,-2,-5,-7
-23,3,-2,-3,-4,-7,-2,8
3,-3,1,2,3,7,3,1
30,6,1,-1,0,-5,9,-5
-3,-8,17,-8,-7,-6,-10,4
-63,-5,-9,2,-5,-8,1,-28
36,1,-20,-4,6,9,0,8
-24,-3,10,10,-2,-7,-3,13
21,3,0,-5,5,7,-2,-12
-43,-12,2,0,-7,-12,-17,-58
25,8,-7,-7,1,13,3,29
