13,-23,18,12,4,2,1,7
17,31,13,1,4,1,4,5
-29,-36,-14,5,0,0,-1,-4
18,-1,42,5,6,2,5,2
-12,-5,6,-4,-7,-3,-4,1
19,10,-12,-2,-1,1,1,5
8,-66,-34,-1,1,1,-1,5
-1,1,8,-3,-5,-3,-5,-6
4,-35,-9,7,6,3,5,3
16,22,20,3,-1,-2,1,2
-3,33,5,3,-1,-1,0,-3
-33,-23,2,1,1,1,1,1
-38,-23,-6,0,-2,-4,-5,-5
7,8,12,-1,-4,0,-4,-2
35,-11,-23,6,9,4,6,12
-30,-7,-12,-8,-6,-3,-4,-10
29,4,2,-2,-2,0,-1,2
-31,-112,3,1,1,0,0,-5
-25,-63,-14,-4,-6,-5,-4,-8
36,-19,30,11,4,4,2,8
-15,42,-33,-8,-4,-3,-4,-4
2,23,17,-6,-6,-3,-3,-5
16,24,22,-2,-1,0,1,-2
-14,14,27,6,1,-3,0,1
32,-10,-14,-3,-2,-3,-1,-4
-17,-82,28,20,15,9,8,10
-28,105,-32,-21,-15,-9,-9,-10
9,10,6,5,0,1,-1,2
-10,8,2,-3,-3,-4,-3,-6
20,15,22,6,5,1,1,1
8,10,-10,-1,0,0,1,4
-13,33,-5,-13,-6,-2,-2,-8
30,-67,25,10,5,5,6,10
-28,-46,-68,-3,-6,-6,-6,-11
-15,-22,3,-9,-7,-8,-7,-5
5,7,-3,2,2,-1,-1,2
9,82,17,3,0,2,2,2
-5,-21,-16,-10,-5,-3,-3,-6
8,-35,-29,0,5,3,4,4
3,2,1,-3,-3,-4,-3,-2
13,20,18,5,1,1,1,5
-24,27,1,-9,-6,-3,-5,-3
-2,-4,5,6,0,-1,-4,-5
5,-25,-11,-1,1,1,2,2
8,10,24,-2,4,1,3,6
-47,-19,-40,-5,-7,-6,-8,-11
9,33,17,5,2,1,2,3
0,-64,-30,-2,0,-2,1,-1
-20,-18,-21,-4,-3,-2,-2,-3
35,46,34,6,7,4,4,8
-14,9,17,-8,-5,-3,-5,-6
-23,36,-20,-3,-3,-4,-5,-7
23,-46,-4,1,2,1,1,3
1,36,27,-4,-4,-4,-3,-6
-3,-51,-22,2,-3,-1,-1,2
1,66,24,0,0,0,-1,-4
-24,-27,-27,-7,-4,-2,-4,-7
-6,-14,-8,-3,-2,-2,-2,5
19,-47,-18,11,8,2,4,1
13,-14,-5,-4,-3,1,-1,4
-36,-22,-32,1,0,-2,-5,-6
-8,-18,-15,-12,-3,-2,-1,-4
-9,13,17,-3,-1,1,0,-2
-16,-32,-11,-3,-2,-3,-3,-1
-12,40,11,-4,-6,-5,-4,-6
35,8,-12,0,2,2,3,5
0,8,18,-3,-2,-4,-1,1
9,24,43,3,-2,-3,-3,-4
1,20,4,-3,-3,-1,-2,-2
-1,114,6,-3,-3,-2,-1,-4
-7,-2,-15,-2,-3,-1,-2,-2
35,26,12,7,6,2,3,6
-26,-71,-18,-13,-8,-9,-5,-8
-3,-38,16,6,-1,1,-3,2
-1,-5,7,-2,-2,2,0,-1
11,32,-11,0,2,2,2,6
-22,-23,-43,-1,-2,0,-4,-3
-8,-36,-10,-5,-3,-1,2,-1
-3,56,-12,-10,-8,-5,-5,-8
-11,9,2,1,-1,1,0,-1
-18,75,36,-6,-7,-4,-3,-3
22,34,-12,7,4,2,2,5
-34,55,-21,-16,-10,-6,-8,-13
12,-54,-4,3,-4,-1,1,2
-7,31,-31,-10,-4,-4,-3,-5
5,-21,24,2,3,0,1,-1
14,56,-15,-9,2,-1,1,4
-20,-39,-36,-1,-10,-6,-9,-8
2,32,18,1,-2,1,2,1
20,-5,-14,-8,-5,-5,-2,-1
-1,18,12,5,3,0,0,-2
-39,6,19,2,3,2,3,0
23,71,40,9,1,0,2,2
-8,-15,-11,-7,-6,-5,-5,-3
12,-24,29,8,7,2,3,6
26,89,24,2,5,4,5,0
14,53,34,0,-3,-2,-3,-1
-9,-9,13,1,2,2,0,4
1,-25,4,4,1,2,1,-1
11,-22,-5,0,1,-2,-3,0
8,-23,-9,-3,2,-3,-2,-2
-39,-24,-33,-3,-2,-3,-2,-7
10,13,20,1,-3,0,1,2
51,-24,9,-2,5,2,3,11
-68,-96,-60,-3,-6,-3,-6,-13
26,25,9,3,2,0,0,-2
-1,-15,-17,3,2,1,1,2
-5,20,2,-3,-2,0,-2,0
31,-34,-7,6,7,4,3,6
-12,22,1,-9,-7,-4,-5,-5
-6,-50,8,-1,0,-2,-1,2
-5,-24,-15,-8,-6,-5,-6,-6
-4,16,-29,-1,0,0,1,-1
-7,-54,-3,1,0,0,-2,-3
16,57,27,0,0,0,1,1
-14,-9,-7,0,0,-2,-2,-6
-4,-16,3,-2,-2,-2,-1,0
0,34,10,3,0,-1,-1,1
38,38,15,5,4,4,3,3
-52,25,-11,-11,-8,-5,-8,-10
25,-46,4,4,5,2,1,7
10,28,31,0,-2,0,-1,-3
-4,-125,-28,6,1,-2,-2,1
-1,28,6,-1,1,1,1,-1
11,29,20,-3,-3,0,-2,0
-4,-45,-27,6,3,2,0,0
-1,-20,-3,-6,-3,-3,-3,-2
3,-27,0,5,1,2,3,1
-4,-10,-17,-6,-5,-3,-1,-2
19,42,35,5,2,0,2,3
-7,-32,-13,-5,-4,-2,-5,-2
-1,47,-14,-4,-4,-3,-4,-3
21,8,10,4,4,2,1,2
-9,-21,2,2,-1,1,-1,1
27,-49,7,-5,-2,-3,0,2
-30,13,0,-6,-5,-5,-4,-10
0,-60,6,7,5,3,4,5
24,82,25,-5,-2,-2,1,-2
-22,-19,-3,-4,-5,-2,-4,-4
19,-23,-9,5,3,1,4,1
-33,56,16,-9,-10,-5,-7,-1
-14,-18,-16,-6,-4,-4,-4,1
17,24,-9,7,12,7,12,-20
-4,29,20,-5,-5,-3,-7,11
10,61,45,7,-4,-4,-4,6
3,-56,-20,-1,6,3,9,-16
-11,28,7,-3,-4,-2,-5,3
-9,-36,-7,1,-4,-3,-5,10
14,-40,-4,1,8,3,8,-10
-15,12,-22,-7,-3,-3,-3,-7
-29,4,17,-2,-11,-5,-12,12
3,-53,-27,0,1,2,1,-3
17,25,-21,-3,5,2,5,-7
-41,-27,2,-5,-9,-6,-11,5
18,-3,-7,4,-1,-1,-2,3
3,49,16,2,5,3,6,-13
8,-18,-10,5,3,1,1,5
-6,-57,-21,-10,-10,-5,-8,5
-27,10,-23,-5,2,2,3,-10
38,-14,11,7,3,1,2,3
-24,-22,-22,-9,-6,-3,-7,3
5,3,16,8,3,1,1,0
-10,-92,-12,0,2,1,1,-3
-2,1,-24,-12,-10,-5,-7,2
-17,-41,-26,0,-4,-3,-2,-2
31,-12,15,2,7,4,8,-1
-9,15,5,-4,-3,-4,-5,3
0,10,-8,-1,0,-2,0,-1
-16,-21,5,2,2,0,-2,-7
5,42,9,4,3,1,0,0
-4,44,-42,-7,-3,-3,-3,1
3,2,18,0,0,0,0,-4
10,-22,-12,-4,-1,-1,-2,-2
-14,16,-17,-8,-7,-3,-4,0
-11,-47,-1,0,1,0,0,1
24,36,2,0,-2,1,0,-4
13,25,13,1,-4,-2,-3,2
-38,-12,-11,-6,-2,-2,-3,-8
30,-4,-3,-1,0,0,2,-4
0,-46,4,-3,-1,-2,-2,-2
-23,-46,1,1,0,-1,0,1
18,32,7,2,0,-1,-1,1
16,20,11,-6,1,-2,-1,4
-26,42,47,-2,-5,-1,-2,-1
-48,-26,-49,-18,-12,-6,-8,-11
27,-1,22,11,5,5,3,3
7,-29,19,2,-3,-2,-1,2
-9,-70,-1,1,5,0,1,0
25,99,19,-11,-3,-3,2,-3
-20,-39,-2,-3,-5,-4,-5,-2
-26,0,1,-1,-3,-3,-5,-6
21,45,4,4,4,1,1,0
-3,-27,5,3,1,2,0,5
-14,-18,-14,-1,0,-2,-4,3
-6,45,15,2,-2,-1,-1,-3
3,-16,-32,-3,-2,-2,-2,1
26,27,15,4,0,0,1,6
-6,-17,-9,7,5,2,4,0
-17,89,5,-14,-8,-5,-4,-14
-19,3,-13,-3,-3,-1,-1,0
1,-19,6,6,3,1,4,1
28,-18,-19,1,2,3,2,1
-5,16,17,2,0,-2,-2,2
-1,-78,-10,-3,-3,-1,-3,1
17,45,14,1,0,-1,-2,-4
15,-23,-7,-1,-2,-3,-1,3
-2,30,-20,1,0,0,-1,3
-1,-6,10,-5,-1,0,1,-6
8,4,-1,6,3,2,1,-1
-6,-68,-11,-3,-1,-2,-3,1
17,-34,-6,7,3,1,2,2
-22,-19,-13,-12,-10,-5,-1,-9
-13,-5,-7,-3,-2,-3,-3,0
14,31,20,0,0,0,0,4
-13,-70,-35,-7,-4,-3,-5,-6
2,12,1,3,4,0,-1,-3
-17,-18,-7,-4,-7,-1,-4,-1
27,-2,27,-1,0,1,2,0
-2,17,-17,4,1,-1,-1,-3
-8,57,2,3,1,1,2,6
-5,-32,-14,-3,-3,-3,-4,-9
8,109,12,-8,-4,-2,1,-4
26,20,4,-1,2,0,0,9
-54,-13,-24,1,-2,-2,-4,-5
16,-8,1,1,4,1,2,1
-18,-9,-24,-3,-7,-2,-3,-3
-6,25,32,-7,-7,-3,-3,-3
21,17,12,3,1,0,1,2
6,-32,2,1,3,-2,1,-2
-17,-21,-7,-6,-5,-5,-6,-5
0,-41,-8,3,5,2,4,3
21,-47,-16,6,3,3,0,-1
-19,49,-12,-8,-6,-3,-3,-1
7,16,6,-1,0,0,-1,-1
-5,-13,-9,3,1,1,1,-1
25,33,36,7,7,2,3,9
-19,-43,-36,-23,-14,-8,-12,-7
7,32,10,6,0,2,3,-3
-10,-23,2,-3,-4,0,-2,-4
9,29,7,0,-1,-2,-2,5
18,5,10,8,4,2,3,4
18,-10,26,2,2,0,1,-3
-37,-53,-8,4,-2,1,-3,2
10,26,-1,-7,-5,-4,-3,-3
-8,-28,2,-4,0,0,1,1
-5,-10,-5,-2,-3,-2,-5,1
6,36,17,5,2,0,-2,4
-8,8,-4,-3,-4,-4,-1,-7
2,37,7,8,4,3,2,1
-13,13,7,-1,-2,0,-1,-1
0,-29,-8,0,0,0,2,-7
-1,32,-3,-7,0,-2,-1,-5
-9,67,9,-2,-3,-3,-6,-4
6,4,-2,3,-1,-2,-2,2
1,-7,18,0,1,0,2,2
5,-37,6,5,1,1,1,3
1,-31,22,-7,-5,-2,-1,-3
3,4,-7,3,2,0,-1,-1
-19,-17,0,-4,-2,-3,-2,-6
-5,-1,-9,3,1,3,2,5
3,-21,0,-1,-2,-1,-2,-3
8,-35,-29,0,-2,-1,1,3
-20,8,10,-3,-6,-3,-6,11
27,-27,-19,3,13,5,13,-24
4,12,8,6,5,3,3,-2
-18,46,8,-5,-9,-5,-12,12
-15,-20,-4,-1,3,2,4,-10
-3,-2,-6,-7,-4,-3,-3,-2
-12,24,5,-2,-9,-5,-11,16
-45,-23,-18,-9,-5,-3,-4,-15
21,26,-38,1,9,4,9,-8
-28,28,0,-14,-15,-8,-13,5
6,-60,-7,7,2,1,1,6
7,-12,-48,3,8,6,9,-8
-7,-78,23,1,2,-1,-1,0
-20,14,5,-17,-21,-13,-17,-6
-5,43,16,7,5,2,6,-2
37,-56,-56,-7,5,2,8,7
-4,68,-13,-8,-8,-6,-8,4
3,28,-14,9,4,4,1,6
9,-44,-2,1,2,0,2,-11
-17,8,36,2,-1,-3,-3,4
31,4,39,1,0,2,1,8
-6,-5,-4,-5,3,0,4,-7
-2,39,-36,-16,-8,-5,-5,-11
-22,54,36,-2,-8,-4,-8,-3
12,-21,1,1,-1,-1,-1,0
8,41,23,6,2,0,-1,0
23,-3,-22,4,4,4,4,5
-19,-32,8,0,-4,-3,-3,-5
-42,-9,-4,-14,-8,-6,-5,-12
3,-89,-9,-8,-4,-2,-3,-1
48,38,22,0,0,-3,0,-1
-42,-104,-50,-4,0,0,1,0
16,94,24,5,1,-1,-1,0
-10,-67,-21,4,2,3,2,9
-5,70,-36,-12,-5,-3,-4,-5
-4,26,34,-9,-7,-7,-8,-12
26,-36,-11,1,-2,2,-2,2
-34,16,-16,-13,-9,-6,-5,-8
-1,-35,9,12,6,4,4,4
50,68,41,4,7,4,5,6
-19,-34,-39,-2,-5,-4,-4,-3
23,5,27,2,0,0,0,-1
-33,-28,-63,-10,-6,-1,-2,-5
31,36,51,5,8,5,6,7
-38,-35,-19,-5,-10,-8,-9,-9
18,-23,13,18,9,4,6,6
-16,16,35,1,-4,-4,-3,-2
-8,-89,-43,-1,4,4,1,3
25,45,-7,-6,0,0,2,6
-45,-4,-34,-6,-7,-6,-7,-11
-2,-61,38,15,4,1,2,0
25,25,-2,7,2,2,1,-2
-21,-22,46,7,2,0,1,-1
4,3,-18,0,4,1,1,3
-14,5,15,-2,-3,-3,-6,-5
-2,19,-3,-5,-4,-3,0,1
16,89,41,-5,0,-1,-2,-3
-31,-66,-37,-6,-3,-4,-3,-3
6,-13,20,0,5,4,1,4
-9,-32,-39,-8,-8,-7,-6,-8
77,6,16,13,10,6,7,12
-35,-16,-2,-3,-3,-3,-2,-10
-10,-34,-13,-12,-5,-5,-3,-3
30,36,-28,-2,-3,-2,-1,3
7,-54,-13,4,8,7,6,13
-21,24,0,-2,-1,-1,-6,-4
5,37,21,-4,-3,-1,0,-1
18,-44,30,15,5,1,1,4
-73,-102,-65,-21,-11,-7,-5,-12
65,-39,41,18,12,8,10,14
-17,42,-15,-2,-6,-2,-3,-3
-10,61,13,-1,-3,-4,-3,-6
3,22,-24,5,-1,2,1,1
6,-43,26,-5,-1,-1,-2,2
-18,16,-2,-13,-1,-2,0,-3
9,71,-18,-11,-10,-5,-3,-5
-20,-30,-46,-6,-7,-5,-8,-7
19,40,11,8,6,4,6,10
-10,-14,6,-11,-6,-5,-4,-10
-21,-31,26,1,2,0,-2,-1
0,66,-9,-11,-4,-4,-3,-5
48,-11,1,-1,-1,2,0,5
-14,30,-1,8,-1,-3,-2,-4
-34,-56,-28,-1,0,-1,-3,-4
6,-11,-32,-10,-8,-6,-5,-10
31,27,8,4,0,0,2,5
22,-1,15,10,6,3,5,6
-36,83,-17,-16,-9,-4,-3,-8
55,59,53,20,11,5,7,10
-28,-35,-42,-6,-2,-3,-3,-2
-6,21,4,-2,-1,-1,-3,2
5,-88,3,6,3,1,1,-1
21,-31,3,-3,2,1,2,0
-23,59,6,1,-2,-1,-2,0
-15,-69,-8,3,-1,-3,-4,-7
9,-18,-21,-13,-4,-2,-2,0
11,-33,9,9,3,1,4,5
-78,88,9,-32,-22,-14,-15,-20
23,-64,-6,6,4,5,4,9
-5,-30,35,-1,0,-2,-4,-4
3,13,-43,-2,1,1,0,2
-46,1,-22,-9,-7,-6,-5,-11
-2,-3,-7,-2,-2,1,-1,-3
2,37,18,0,-3,-1,-1,1
40,28,54,7,3,3,3,8
-34,-128,-46,-9,-6,-5,-7,-10
32,55,-6,9,5,3,5,6
-27,-29,7,-3,-3,-3,0,-2
53,-21,25,10,7,1,4,1
5,-43,-14,-3,-2,0,-1,2
7,-41,-24,-6,-1,-2,-3,0
-19,-14,-7,6,5,2,-1,3
-33,-46,-4,-4,-5,-2,-2,-8
67,52,19,8,8,6,5,13
-31,-73,-32,-3,0,0,0,-6
23,-9,-17,-7,-3,0,0,1
-41,-58,-1,-8,-5,-3,-5,-5
5,61,21,11,7,2,1,-2
8,-57,-14,-7,-3,-1,2,3
-26,-5,6,8,2,0,-1,0
-27,82,27,-6,-5,-3,-4,-8
4,62,-2,-1,-1,0,3,-1
41,5,50,-2,0,-1,-2,-2
-33,-58,-13,0,-1,-1,0,1
-17,81,14,-1,-7,-4,-4,-1
68,-29,33,7,4,-1,1,2
-57,21,12,3,2,1,3,0
24,-9,-36,-7,-2,-3,-2,-3
-41,-32,-23,-6,-2,-3,-5,-5
-9,-50,-11,-4,-5,-3,-2,-3
13,18,-1,-6,-2,-1,0,2
-11,69,9,-17,-12,-6,-5,-7
16,51,-12,6,5,3,1,0
-15,2,20,-5,-2,-1,-1,-2
22,-15,0,11,5,4,3,8
-22,-60,-60,-12,-4,-4,-5,-10
23,27,23,3,0,0,-1,-2
-9,11,10,-1,-2,-1,-1,1
40,15,1,7,6,4,5,6
19,94,71,5,-4,-2,0,-1
8,18,-12,1,-2,0,-1,4
-1,-59,-5,0,1,1,-1,-2
5,-9,-33,-2,0,-1,-1,1
14,-39,-9,5,3,0,0,1
-45,-83,-12,-19,-9,-7,-6,-11
11,6,21,3,2,1,1,2
-18,6,-20,1,-3,-6,-8,-6
9,66,40,1,-2,3,1,2
30,-17,1,-5,-2,-3,-4,-1
-18,-67,-15,2,1,-1,0,0
6,-62,-15,-2,0,0,0,0
-46,-40,-37,-8,-7,-4,-5,-10
33,-2,19,9,7,5,7,7
2,-26,-23,4,0,0,0,1
19,73,2,-16,-8,-5,-5,-8
4,-2,23,11,5,2,2,8
-34,-32,-15,-9,-7,-6,-5,-7
25,17,9,5,5,4,3,3
-47,-11,-9,-7,-4,-2,-2,-1
29,-82,-5,5,7,3,2,2
-33,-15,-6,-4,-8,-7,-7,-8
6,-2,-4,2,2,1,0,0
9,3,17,4,4,2,2,3
5,80,-4,-4,-4,-2,-3,1
-16,-78,-24,2,-1,-3,-4,-9
-49,23,-2,-6,-5,-3,-2,-7
-8,10,18,-12,-13,-8,-9,-8
34,34,20,9,3,3,4,8
11,88,32,9,6,3,3,0
-6,-24,-6,-5,-3,-2,-3,-2
-7,39,3,-6,-5,-2,-4,-4
31,11,-3,-2,0,0,1,-1
-11,2,26,1,-1,0,0,1
-18,-28,-7,-5,1,-1,-1,0
-26,44,8,2,-3,0,-2,-2
10,-22,-14,-8,-8,-5,-5,-6
6,-14,-39,-2,1,4,2,3
-6,5,18,-10,-6,-3,-5,-6
-12,-1,-8,13,4,-1,2,-1
-10,-46,-7,-3,0,0,2,-1
-17,9,-15,-9,-9,-6,-7,-7
47,-27,32,7,4,2,3,10
-12,29,-25,-10,-5,-2,-2,-7
-22,-36,0,5,1,0,0,-1
15,-20,9,-2,5,3,4,7
23,-4,-6,4,1,1,1,0
-5,-22,-9,-5,-4,-1,-2,0
