-1,-6,-4,-8,-12,11,-29,-56
4,1,1,-3,4,-41,-24,-41
-7,3,1,-2,7,44,-16,-37
8,7,6,1,-4,-1,46,-5
-20,-18,-2,-3,-5,4,-13,-9
3,13,0,-1,11,1,32,9
-4,-6,0,0,-5,-11,35,-13
-22,-17,-8,-2,-5,36,17,-9
4,2,0,-2,-11,-15,-6,-20
-16,-11,-4,1,10,-59,9,20
5,4,2,-2,-1,5,-46,-3
8,-1,-2,-4,6,-40,13,5
-2,4,6,0,-1,18,-7,-19
2,0,1,2,1,-28,1,-13
-7,-5,-6,-4,-4,-31,-8,-6
-6,1,-3,-3,-11,-9,8,-40
-5,6,2,1,8,-17,-8,11
2,-5,-7,-2,3,34,5,18
-6,-3,-2,-3,-7,-36,17,6
4,4,4,1,7,15,21,2
1,-6,-4,-2,-5,-13,9,18
-1,0,0,-5,-15,-1,-25,11
6,6,4,0,5,13,-47,26
-2,-4,-2,0,-2,-26,-51,1
-1,0,-1,1,-9,-11,-8,-12
-6,-11,-2,-3,13,-28,-16,-9
0,2,-2,1,4,25,-1,-8
9,3,0,-3,2,4,-24,-22
3,2,1,-2,3,15,-6,-5
3,-1,1,4,10,32,14,-7
4,0,-4,-4,-2,-7,32,7
-3,-1,2,3,7,-28,11,-1
3,5,-2,-1,0,-4,-15,22
-3,-3,-3,-1,-12,27,35,20
10,7,-1,2,1,15,-4,38
-25,-13,-5,-4,-11,10,19,34
-2,-3,-3,-3,10,-6,-19,-2
-7,-6,-1,-4,-15,43,6,-38
-7,-5,1,2,0,7,26,-2
4,8,-3,-3,-3,-56,-38,-16
-6,0,6,3,4,51,36,10
7,3,-1,0,5,-19,-22,32
-2,2,-2,-4,-6,-37,-41,-17
-1,-2,-2,-2,-9,9,-46,7
-10,-9,-2,-2,-7,-10,8,-29
15,15,4,1,1,5,-3,14
-12,-7,-3,0,9,-37,-53,-47
5,0,3,6,10,77,42,25
5,3,-2,-5,-12,-11,-7,-40
-2,-4,-2,-2,-5,38,-3,-7
-4,-4,-4,-6,-2,-9,-40,-51
-10,1,2,2,12,11,57,27
30,11,3,1,0,-16,21,15
9,5,2,3,10,-20,-8,16
7,7,2,1,6,71,49,35
-8,-1,-3,-5,-21,-17,-3,-14
1,8,0,1,1,-27,-5,25
-8,-11,-5,-2,-1,-50,-34,-21
0,2,-2,-3,-9,-31,27,11
-13,-6,0,-1,-1,-11,-30,2
-6,-2,0,1,0,-25,-14,74
0,-3,-2,-1,2,28,-5,0
5,5,4,-1,-9,-23,19,-42
-5,-2,6,7,9,9,-49,-12
-5,-2,-4,-2,-10,-21,25,-12
2,4,1,-2,-4,-34,-27,22
-7,-11,-3,-3,-5,36,58,-13
18,-4,-2,-4,-2,15,-35,-16
-8,-9,-6,-3,-8,18,-2,-19
0,12,4,-2,-3,-5,47,-3
-10,-16,-11,-3,4,18,-3,34
-1,3,-4,-1,5,-25,-10,3
-7,2,0,2,17,27,15,10
-5,-9,-1,0,-11,24,1,-20
3,2,-1,-2,0,-29,19,63
