2,-5,-10,-2,2,-2,-15,2
-1,31,24,-5,-5,-1,8,-5
-5,-28,-55,5,5,2,-18,1
1,20,10,-7,-6,-6,-18,-3
5,-22,12,7,2,2,8,0
-9,-2,-13,-6,-5,-3,-3,0
6,11,8,-3,-4,-2,1,2
-1,-19,-14,4,1,0,11,7
1,19,4,-14,-5,-2,15,1
-18,-51,-12,-2,-2,-12,-34,-7
3,40,17,2,-2,1,4,2
6,-16,-14,-1,3,2,-7,14
5,21,11,2,-1,-1,34,38
2,-66,-18,1,0,8,11,-37
-8,76,13,-12,-11,-10,-19,-8
8,13,10,2,1,2,11,0
1,3,9,4,-1,1,-19,-5
-9,-93,-41,0,3,3,19,2
-17,18,-2,-13,-7,-6,-4,10
2,29,21,3,3,3,5,-8
-2,1,-8,0,-3,-1,-7,-6
2,-10,-13,0,-1,0,-2,4
18,62,66,6,5,11,11,-10
-5,-72,-35,-8,-9,-12,-10,7
-15,6,-16,-10,-3,-1,-5,-20
1,28,25,14,5,1,-4,7
2,-89,-23,2,6,2,8,1
3,40,4,-3,3,4,8,-4
-12,-79,-22,-4,-6,-8,-18,7
8,69,12,-4,-4,-1,-1,-12
-5,-7,21,5,-4,-5,2,-1
0,2,-41,9,6,3,4,-8
-1,-37,15,-3,-3,-2,10,-30
4,70,3,-2,-4,-6,-25,58
-16,-53,-40,-10,-6,-7,-1,-25
-16,-12,-2,-3,-5,-1,-4,-4
7,24,13,7,6,-3,3,-8
6,-11,9,-1,0,0,1,2
12,19,-4,1,3,4,-1,8
1,6,18,2,-1,-4,0,-2
-16,11,-7,-7,-4,1,-6,-2
6,-4,-4,-3,1,4,22,-4
-2,-30,-10,1,-2,-9,-45,6
12,28,21,6,4,5,0,-25
-5,-24,-3,0,-4,-3,8,22
-10,-6,-46,-13,-7,-4,-5,0
-7,-12,20,5,0,2,15,-9
-2,3,0,-3,-2,-2,-7,1
8,-11,14,18,10,8,4,1
0,-43,-20,-10,-5,-4,-23,-11
4,25,1,-7,-4,-2,6,2
-2,-33,10,-5,-3,0,-8,11
-2,0,-8,1,-2,8,17,0
-2,9,6,5,6,-3,9,-4
6,-7,-13,2,3,3,7,0
-4,16,5,0,-3,-4,2,10
4,14,2,-9,-3,7,2,-19
-8,5,-1,1,0,2,-2,-11
7,6,10,3,2,2,9,0
-2,1,7,0,-2,-3,9,2
-9,-2,0,-7,-3,-8,-14,-7
3,17,14,0,0,1,-1,1
-13,-16,-8,-2,0,-1,5,13
-3,9,-8,-2,-3,-2,-10,-47
8,-29,23,2,-3,-3,17,17
-2,68,-8,4,1,-3,-26,1
-7,-37,-30,1,1,0,1,-3
7,34,21,3,2,0,12,9
1,41,-9,-8,-5,0,-28,0
2,-63,12,-1,-3,-7,5,-4
8,11,22,11,6,3,11,1
-7,24,-33,-3,-3,0,-18,-3
3,2,-2,-1,0,-3,10,7
-2,-29,6,1,0,6,20,3
-5,6,0,-7,-3,-3,-20,-13
8,-21,5,-2,-2,-2,15,13
5,19,5,4,1,-1,-8,-5
-8,7,-14,-2,-2,4,20,-19
-9,15,-2,-6,-7,-13,-11,31
-6,-6,2,-3,-2,2,-3,-51
-5,-5,-7,0,-1,-4,-5,-2
-2,-13,4,0,-1,0,-1,2
16,-13,4,1,0,4,4,-1
-15,9,6,-6,-7,-5,-8,6
12,-9,8,3,3,1,-3,6
-22,90,12,-9,-9,-10,-15,-18
3,-52,-4,4,1,5,3,-1
-4,-14,-24,-1,0,-2,3,2
0,-11,-4,-1,-2,-4,-5,2
16,-24,7,0,4,2,5,34
-9,3,-13,-2,-1,0,16,-11
-8,16,4,-3,-4,7,-8,6
-6,-10,-17,-5,-3,-7,-4,-9
4,-19,4,3,-1,-2,-16,1
11,24,15,4,1,2,7,-3
-8,-19,-5,-7,-5,-2,0,13
-5,-27,-39,-3,0,-1,3,9
10,72,26,0,-4,-2,16,-9
-22,-5,0,-3,-7,-6,-30,0
2,-17,-2,0,1,-4,-8,8
-6,-8,-3,-1,-4,-1,2,-5
3,37,11,6,3,0,-12,12
1,-59,-35,-8,-3,2,12,5
-5,22,-5,-1,-4,-5,-3,-37
-2,69,9,-1,-1,0,-3,5
9,-77,-11,3,4,13,4,-12
-3,44,3,0,0,-4,10,5
0,-44,-2,-6,-3,-6,-39,-1
2,-3,12,5,2,1,4,-8
-6,29,9,-1,0,0,4,-8
8,32,2,4,4,1,-3,-5
5,-7,-2,1,5,4,28,14
-3,28,5,-6,-6,-7,-30,8
-7,12,-12,-7,-4,-8,-12,3
4,2,4,2,1,3,12,-11
1,-7,-9,-5,-8,-4,17,15
9,-31,0,0,2,4,-7,0
-9,-48,2,3,1,-1,3,-6
4,26,0,1,1,3,0,-3
-4,-51,22,5,2,1,0,0
-4,48,-7,-4,-1,-3,-7,-8
1,-47,-3,-2,-7,-5,-4,-2
-3,-16,0,-4,-2,-1,7,-5
-7,-15,-7,2,2,-1,-6,5
0,6,10,2,-1,1,8,-17
13,-7,-12,3,6,9,1,21
-19,-49,-18,-14,-10,-6,-6,-10
14,31,-1,3,2,3,-2,9
-6,-3,0,2,0,-1,7,-9
-2,27,8,-8,-6,0,-7,-8
1,-29,-11,2,0,-2,-7,-3
11,22,0,0,0,0,1,7
-13,-26,-12,-3,-4,3,8,-3
-7,-6,12,-3,-2,-5,-3,-1
-3,-16,-11,2,0,-5,-8,3
-7,-18,-1,-2,-1,-2,6,15
8,45,-2,-9,-4,-4,-14,-1
6,-40,18,10,4,-1,3,1
-7,63,-2,-6,-2,-2,-2,-10
-18,-32,-28,-9,-4,-4,0,-8
-4,-27,-26,0,1,-1,-2,4
9,-22,6,-3,0,0,4,-4
1,21,32,3,-1,0,-3,12
-3,-3,5,0,-1,-1,5,-2
-2,40,22,0,-2,-2,-15,-9
3,-2,-18,0,0,-3,-6,-9
3,-7,13,0,0,1,16,-9
-6,17,-15,-6,-4,-4,-37,-7
-7,-66,-17,-3,-4,-4,11,24
-4,26,8,3,0,-1,-2,-37
5,-9,-3,-4,-1,-3,-8,-2
11,45,19,4,2,3,14,8
-17,-61,1,0,-1,-3,-8,-13
-11,10,-46,-8,-7,-6,-2,3
0,-9,-3,1,0,2,2,0
13,1,11,0,-2,-2,-4,-11
-3,17,-13,1,2,1,-3,3
3,-28,8,1,1,1,5,5
10,36,8,4,3,-1,3,-2
-13,-33,-5,2,0,0,-2,9
