0,18,14,-3,-1,0,-4,-14
-1,24,-17,0,0,-1,13,4
4,-11,2,-1,-2,0,-1,-5
-4,-15,2,0,0,-1,-2,-2
-3,-29,-7,-2,0,1,3,-2
-2,22,-7,-6,-2,-3,-17,2
-1,14,-1,-1,-3,-4,-10,6
-8,-7,-3,-1,0,1,-3,-5
0,-23,0,-1,0,0,1,-7
-3,21,1,-4,-2,1,3,-9
7,-8,2,3,3,4,22,-6
2,-2,12,-2,-1,-3,-20,6
-3,5,-15,1,-1,-4,-9,-15
2,6,19,0,-2,0,0,2
3,-6,-3,1,0,2,2,-1
0,20,8,1,-1,1,-2,-14
4,-56,-16,1,2,0,25,51
1,18,4,0,-1,-4,-15,-66
-20,39,2,-10,-6,-3,-2,-3
0,-3,1,6,1,2,1,-1
-4,32,5,-3,0,0,-6,3
4,-54,-5,2,4,1,7,17
-4,52,6,-1,-1,0,6,-3
-1,5,-13,-5,-2,-5,-13,-1
-5,-12,-14,-4,-4,-4,-10,-13
9,8,12,5,2,1,12,21
-3,-41,-7,-3,-1,-3,-14,-6
-6,9,0,-1,-2,-3,17,-3
-7,-29,-8,0,-2,-1,-34,-34
-2,18,6,-3,0,1,-13,13
4,-18,-3,0,-1,-1,6,8
-5,-18,-12,-3,-1,-3,-2,18
-4,-25,-1,-5,-2,-2,-8,-23
-1,39,-3,-2,-5,-2,7,-1
0,-8,6,2,-2,-2,-8,0
4,9,5,1,0,2,3,-2
0,10,-2,-4,-5,-4,-1,2
13,-4,13,6,6,-1,-7,19
-12,-33,-31,-7,-5,-3,3,-5
-5,-8,-11,-5,-1,0,2,-10
2,29,3,0,-2,-2,1,8
-5,-6,8,-1,-1,0,6,-6
6,-16,-3,4,2,-1,-5,5
-7,3,1,1,1,3,-3,-10
14,44,12,-3,-4,0,17,12
-2,-5,-4,0,-1,0,-22,-6
-7,-22,-14,2,1,0,-1,-5
-3,26,7,-5,-4,-1,5,4
1,2,2,4,-1,0,4,1
1,21,7,-1,-1,-1,2,1
7,3,4,-1,0,1,1,11
-1,-31,-10,0,1,1,-2,-19
-5,29,7,-2,-3,-4,7,29
-1,-51,-1,-1,-2,-1,1,-38
-12,-4,-3,-3,-2,-2,-8,-2
-1,-2,-11,-3,-2,0,2,-6
-11,-25,-2,0,0,-1,-3,-23
0,-3,-13,0,-1,-2,-5,17
4,-2,12,0,-1,0,10,-3
-4,-4,-3,-4,-2,-3,-21,-9
-2,18,6,0,2,1,-2,-4
-2,17,-13,-3,-1,-1,8,2
5,17,5,2,0,3,-5,-10
6,-8,-1,1,1,0,4,12
-14,-15,-10,-6,-3,-5,-9,-7
-1,0,-4,2,-1,-1,0,7
8,2,18,3,2,-1,1,5
-4,8,-13,-1,-5,-2,-1,10
-3,-17,-4,2,2,0,-2,6
-5,0,6,-3,-1,0,6,-11
-1,-14,-15,-3,-4,-6,-26,23
5,-12,20,-1,-1,-2,-2,-8
-8,3,-12,-2,0,0,-17,-18
-1,4,8,-1,-1,0,7,7
-2,-8,-8,0,0,0,7,-3
-2,-23,9,-1,3,1,1,-2
7,5,-8,0,-3,-3,-5,9
-9,-15,-4,0,-6,-3,-3,1
5,-9,17,2,3,1,0,-6
-9,21,-31,-7,-5,-4,8,22
0,0,13,1,2,3,1,-7
4,19,-9,0,-2,-1,7,13
-4,-51,-7,-2,3,-1,-2,-11
4,16,15,1,1,-1,2,-5
