21,-11,-38,9,-2,-7,3,-24
-13,-4,11,-14,-2,11,11,40
10,11,6,3,-1,-1,5,-37
10,-2,8,-6,-1,0,2,31
-22,-1,6,-1,-3,-8,-25,-92
-11,-1,-4,-7,-4,1,5,59
6,0,-23,17,4,6,-2,-46
-56,0,16,-11,-7,-7,-15,3
1,-20,3,2,-1,-2,0,-29
30,11,-16,2,2,1,1,-44
-31,-1,5,-4,-1,-3,-4,26
19,-3,1,2,-2,-6,-7,40
1,6,-4,-2,2,12,13,-37
-57,7,34,-3,-5,-12,-12,-28
21,2,-16,-2,-2,3,8,53
7,-2,-12,4,-1,-2,3,8
-25,-3,10,-9,-4,-3,-6,11
14,1,-1,0,0,-2,-2,12
-1,9,4,-12,2,5,2,-13
-39,0,21,14,1,9,9,-28
-8,-17,-9,5,0,-15,18,34
30,0,-5,-1,2,6,3,-33
-23,-12,-1,0,-2,0,-4,-4
30,18,34,-6,0,-3,1,9
-11,-9,-12,1,1,1,-4,35
9,-11,-15,2,-2,-2,-7,-27
23,0,17,-8,-4,-3,8,35
6,1,-25,-2,-2,-3,7,-65
37,4,-11,-4,-7,-11,-14,10
12,-4,17,-3,0,10,7,53
-19,-6,-15,-1,-5,-8,-19,-26
-5,8,4,-6,-1,-2,7,29
-26,-11,-18,8,0,0,-15,-22
-6,-19,-17,-5,-2,-6,4,46
-23,7,10,2,-1,-1,1,-31
-25,4,4,-4,-1,1,0,-3
6,13,-3,-7,-1,-6,-14,18
48,5,6,7,1,8,16,35
-16,-9,-3,2,-3,-2,0,13
-8,0,-11,-7,-4,-4,-5,8
12,12,-16,7,4,5,4,13
-10,1,10,-5,1,1,-5,-86
-4,-9,-4,5,0,-7,-3,12
-5,-8,-3,-1,-1,4,3,2
-13,5,29,-1,1,4,6,-15
45,6,-15,-1,1,1,-3,-6
-24,-5,26,-2,-2,0,11,44
-4,-2,-11,-1,-3,-14,-13,-26
-1,-9,-19,-5,-4,-6,-7,-11
-7,-1,5,-3,-4,-5,4,20
-15,0,-10,0,-2,-1,-6,16
20,-8,-6,-1,1,4,3,-7
-3,5,12,-3,-3,3,6,-11
13,4,5,-3,3,6,-3,2
-28,-1,-23,2,-5,-11,-11,-29
13,-5,-4,0,-1,2,5,-6
8,-2,-7,1,3,0,-1,-5
-15,3,21,4,0,0,-4,31
32,0,-8,-2,-2,2,0,-2
-25,-5,-5,-2,-4,-2,-4,-3
-1,-6,17,-6,-2,-1,2,-28
9,4,1,6,0,-4,0,35
-6,-4,-13,-5,-5,-6,-8,-46
-9,-1,-11,-6,-2,-5,-9,1
4,3,15,-2,0,5,5,31
-45,-3,-31,0,-2,-4,-1,-47
27,-4,8,-7,-1,3,-1,-15
-8,-5,-4,5,5,0,-2,63
-10,7,13,-1,0,6,4,-8
-11,-4,5,-1,-4,-3,-6,9
20,3,-7,2,4,7,4,5
-13,-8,-3,-4,-5,-2,2,-7
32,-3,3,1,0,-4,3,10
-11,-4,-10,-3,1,-1,-12,-27
-19,1,8,0,-4,-2,0,10
44,8,41,5,4,3,11,9
-53,-18,-69,2,-3,-9,-11,-5
9,9,9,-3,0,4,5,5
-3,-5,-1,0,3,0,-1,40
-6,2,28,-5,-2,-1,-4,-27
31,5,-3,-3,-2,0,-2,-29
-30,-8,-20,2,3,7,19,62
23,0,0,2,-4,-25,-42,-3
-2,2,-6,0,3,7,7,18
-38,4,10,-4,-6,-4,-5,-47
2,1,2,-6,-5,-1,-6,8
10,5,10,3,7,12,17,8
-26,-4,-15,-4,-5,-4,-2,-19
19,-2,3,-1,-2,-3,-2,-29
-7,-7,15,-3,-7,-7,-11,-18
12,-3,-22,1,1,3,11,-30
-24,1,-5,0,-4,-2,-3,-17
10,6,16,-5,3,9,9,25
1,-3,-17,2,-3,-5,-3,-26
25,0,18,1,1,0,5,3
-20,-5,-9,-1,1,6,5,-7
-4,-1,8,-2,-2,-3,-1,-16
-1,-14,-5,-4,0,0,0,33
-10,7,-1,-3,-5,-6,-4,-23
28,2,-15,4,3,2,-2,29
-29,4,20,-3,-3,1,-11,-27
34,-2,5,2,2,-5,0,8
-54,-14,-41,-3,-6,-5,-4,-41
17,-2,2,2,-5,-7,-13,-3
2,4,5,1,0,1,4,0
-4,8,9,-1,1,4,8,20
-12,1,5,-5,1,4,1,6
37,5,7,-3,-3,2,5,27
-61,-16,-34,-7,-4,-11,-17,-48
19,0,10,0,-3,-6,-10,-36
0,10,8,0,0,4,8,48
-47,-15,2,-7,-3,0,-2,-50
24,-6,1,2,3,4,13,39
-12,-2,-16,-1,-3,2,5,-51
-1,3,36,-4,-2,-4,-4,1
35,-2,-56,4,0,1,-1,-20
13,7,19,-4,-3,-5,-9,-10
-32,-13,-10,2,-3,-2,5,14
14,1,-6,-3,0,-3,-2,20
5,6,17,0,3,10,7,-34
14,-2,-9,0,-2,-4,-6,1
8,13,10,-3,-3,-7,-11,-6
-14,-6,-9,1,3,7,6,40
-36,-2,1,2,-2,-2,1,-4
12,-2,2,1,-1,3,-2,29
30,9,8,-6,-2,-5,-4,-47
-19,1,-24,1,-4,1,6,12
-4,-1,21,0,0,-8,-18,-4
-7,-7,-16,-4,-3,0,4,19
-1,-9,7,3,-1,0,-6,10
-17,-7,-4,-2,1,0,3,-23
54,7,4,-2,0,-2,0,34
-21,9,10,-1,-3,0,8,23
-25,-3,2,2,-1,0,0,-30
6,2,11,-9,-2,4,-6,7
-30,-9,-39,7,1,-2,9,21
-2,-7,8,2,0,-2,-7,16
20,9,-5,-3,4,5,7,11
22,-2,20,-2,-8,-10,-7,34
-69,-13,-14,1,-5,-12,-12,-18
22,3,5,3,1,4,7,-7
-10,-3,-17,-2,-1,-1,-1,1
35,-5,14,1,5,11,9,-11
-9,15,8,-12,-7,-11,-16,-12
-6,-6,-11,11,-2,-6,2,17
0,-3,6,-3,-1,2,-5,-4
26,9,-1,-1,0,2,2,-17
19,0,4,-1,5,6,3,19
-22,0,8,-9,-6,-10,-19,-42
-4,9,9,-1,3,1,11,61
-53,-11,-22,6,-6,-5,-15,-83
-12,-5,-3,5,-3,-5,1,-15
38,7,10,-2,1,3,-1,8
-18,-1,-6,-2,-1,1,4,5
-3,11,12,-9,1,-4,-3,33
7,-4,-8,5,-1,2,9,15
-20,-4,-2,0,-3,-9,-5,30
8,-3,-14,-2,1,1,2,-17
18,8,9,-1,2,2,7,17
0,4,7,-3,-2,6,-5,-23
-10,-11,-22,-1,-2,-6,-2,16
4,-15,5,-1,-2,-4,-5,-1
-16,-6,-15,-2,-3,-2,3,7
5,-1,10,-5,1,5,7,1
10,5,9,-2,0,8,7,0
-23,-10,-24,-3,-11,-22,-27,-66
12,-1,-2,3,2,3,7,4
7,-3,0,-2,-2,-7,-12,-6
18,6,14,-8,1,14,9,-26
-12,4,-12,1,-3,-4,-4,-4
9,-8,-8,3,-1,-3,-11,-22
1,-9,8,-4,0,-1,1,8
25,11,17,-2,3,-2,4,29
-4,-4,26,4,3,14,12,40
-27,-11,-50,-3,-2,-5,-5,-5
-1,4,12,0,-6,-13,-14,26
10,-7,10,-3,0,-2,-4,-26
55,-3,-22,-2,3,8,6,30
-23,1,5,-2,0,2,5,27
3,8,11,2,-2,-2,-3,-36
-9,0,-14,0,1,-2,7,34
18,8,10,-2,0,-1,2,-3
3,-3,-23,3,1,6,5,-5
-45,-10,-8,-8,-6,-5,-5,-22
-16,6,6,4,1,1,-3,-8
-3,4,8,-2,2,5,15,30
-20,-1,3,3,-3,-6,6,-56
-25,-2,0,-6,1,-3,-10,20
-1,-5,8,5,-1,2,1,-33
1,-9,-35,-8,0,-2,-9,64
0,2,20,-3,-6,-6,-12,-37
-13,-5,-8,-5,-2,2,17,-29
-16,6,38,-6,1,2,3,78
59,-7,-37,4,-5,-12,-22,-102
1,-3,5,-4,-2,-2,-6,30
15,2,-8,1,2,8,7,19
14,1,0,-5,-5,-9,-13,4
-28,-1,25,10,2,-6,2,20
17,-3,-31,-9,3,8,16,-28
-16,-3,12,6,3,0,-5,4
26,-5,-22,-3,-3,0,-6,15
-35,6,-31,-7,-4,-1,-2,-63
-19,-3,32,7,-1,-4,-7,35
34,-7,-9,-3,1,3,4,-3
-12,-10,-10,-4,-3,0,4,23
6,-1,7,-1,-3,-1,-7,-2
6,11,11,1,1,4,6,24
38,-4,-23,2,0,3,-8,31
-43,-2,-1,-1,-5,-9,-10,-59
-6,5,45,3,3,6,6,27
40,-1,-22,-5,-2,-3,-13,7
-6,5,11,4,0,-4,8,20
15,-6,-29,-1,-4,-1,-4,-29
-31,5,37,-1,1,3,1,38
26,2,-34,-1,2,8,17,9
-1,6,1,3,-1,-4,-1,3
-17,-11,-17,-7,-2,1,3,-34
1,5,41,2,-4,-5,-4,-7
36,0,-12,-1,-1,-7,-15,28
-4,-3,26,-3,2,5,10,6
-12,-4,-35,7,-1,-9,-6,-10
0,9,-12,-10,-4,-5,0,22
33,7,47,0,-2,-3,-31,-92
-32,-8,-1,15,3,8,15,22
-3,4,1,-4,-5,-8,-1,-22
-16,-8,-11,-1,-3,-4,-12,6
33,4,29,-8,0,-3,4,43
-74,-11,-44,-12,-13,-10,-9,-62
23,6,8,15,8,8,14,13
3,-12,-33,-8,-1,3,13,18
-20,-6,24,11,2,3,5,22
-4,-1,5,-4,-3,-9,-17,-62
-11,-4,-22,-4,-2,3,10,33
41,14,42,1,0,-4,8,-13
-1,-34,-32,-12,-4,0,-4,-18
36,10,-30,4,6,9,10,49
-77,-14,17,3,-3,4,1,0
7,1,-6,-3,-2,-4,2,-9
5,7,6,-5,1,-4,-4,1
34,-8,-2,-2,-5,-3,1,4
-26,-10,2,-1,0,-4,9,-20
-25,6,-12,-1,0,5,-8,12
25,7,2,2,4,4,2,13
-27,-3,9,-5,-7,-6,-7,-25
-13,-5,-7,6,-5,-7,2,11
21,-5,4,-1,4,7,5,-8
-18,-2,-4,-5,-5,-13,-8,4
16,4,-3,2,5,2,2,-29
-22,1,1,-7,-3,-1,-4,46
10,-21,-60,18,4,-1,1,6
-13,4,38,0,4,7,4,8
