-1,11,-4,2,-1,0,-3,0
4,69,35,-5,-2,-2,-2,-1
-9,4,-13,-1,-2,-3,-2,2
-10,-34,-5,1,-2,-2,-3,-3
9,1,-3,2,-2,0,-2,1
-3,20,15,-10,-5,-3,-2,-3
7,33,2,-3,-1,-1,-1,-3
8,31,38,9,3,2,1,0
-10,1,-8,6,-1,0,3,0
-4,-63,-43,-5,1,0,-1,-2
-3,42,35,-4,-3,-5,-3,-2
28,33,1,0,3,1,1,5
-40,-25,-8,1,-1,-2,-2,-6
30,20,37,11,5,3,4,8
-35,38,-38,-7,-5,-3,-6,-7
0,-31,-8,-1,3,2,2,3
22,13,-10,2,-3,-1,0,1
-6,44,28,-3,-5,-4,-2,-7
6,-1,3,12,4,2,1,4
-5,11,-8,-13,-5,-4,-1,-7
2,-29,26,2,3,3,2,2
-31,93,-18,-12,-8,-7,-6,-9
21,-97,-17,4,3,2,2,7
-12,7,46,6,-2,-4,-2,-7
0,6,-6,-6,-2,-1,-2,-1
57,17,35,9,11,6,8,13
-81,72,-63,-15,-12,-6,-10,-15
10,-27,9,0,0,0,-1,4
19,27,3,0,2,-1,0,1
-32,-36,-35,3,1,0,0,-2
17,-26,32,7,6,3,5,6
-50,-39,-54,-10,-7,-4,-6,-5
62,-9,6,0,1,-1,1,-1
-11,12,-34,-8,-6,-4,-6,-5
29,32,38,9,7,2,6,9
-34,-28,-33,-10,-8,-5,-4,-8
-20,-46,15,0,-1,-2,-4,-2
1,0,-12,0,-3,-2,-4,-4
16,-62,17,1,1,-1,0,-1
23,41,38,5,3,3,3,2
-23,9,-20,-5,-6,-4,-2,-2
9,-43,9,4,-2,1,2,-1
-13,-22,-4,1,-3,-3,-1,1
13,-40,-4,3,2,2,4,2
8,41,-3,0,0,1,-1,-2
-23,15,-40,-14,-10,-7,-7,-6
11,-51,24,9,6,3,4,3
-20,8,-35,-8,-4,-3,-2,-1
70,10,8,0,0,0,1,-6
7,-28,6,3,4,2,2,1
-27,26,-5,-12,-8,-6,-9,-11
20,31,34,11,3,2,2,3
-20,-1,-35,-6,-1,-1,-2,1
4,-46,-16,1,-1,-2,2,3
22,20,28,8,1,1,1,2
-28,38,-12,-11,-4,-4,-6,-9
-12,1,10,-1,-3,-1,-1,0
-12,-29,13,0,-4,-3,-1,-5
6,-8,-13,-4,1,0,1,2
17,-1,7,9,4,2,0,-1
-28,-2,-13,-9,-9,-5,-6,-3
-10,28,-3,-3,-1,-2,-3,-2
5,-33,-6,4,1,2,1,0
-1,-53,-13,-1,0,0,0,0
-22,16,6,2,-3,-1,0,-2
1,22,25,2,2,0,1,-2
13,-16,-12,0,-3,-1,-1,2
-15,-25,-2,4,-2,-2,-2,0
24,1,0,-1,4,1,2,2
-7,35,-59,-6,-6,-2,-3,-8
-10,-27,8,7,4,1,2,2
16,-4,-7,-4,-3,1,-3,-1
-54,60,-3,-24,-14,-9,-8,-10
25,-31,19,5,4,2,-1,2
-8,12,-6,-1,0,-2,-1,-2
6,51,7,3,-1,-2,-2,-3
2,-79,23,17,9,5,4,5
-19,-102,-39,-14,-10,-4,-5,-2
-2,64,-29,-3,-4,-3,-2,-2
10,1,18,-2,0,-1,1,0
2,4,-11,3,4,2,1,-1
-9,109,47,-9,-7,-3,-2,-6
-5,-72,-52,3,-1,-2,-3,-3
-21,-13,14,-8,-5,-3,-2,-2
-7,-20,-21,-3,0,-1,-1,-2
-9,32,23,0,1,0,-1,0
-1,42,6,-7,-4,-3,0,-2
