0,0,-3,-2,-1,-1,-1,-4
0,3,-3,-1,-3,-1,-2,-3
2,12,2,-2,-1,0,1,2
-2,-27,-3,0,0,0,-2,-4
-2,4,-11,-3,-3,-2,-1,0
-1,-1,4,-2,0,-1,-1,0
1,16,-1,1,-2,-1,0,1
-2,1,0,3,0,1,0,-1
-2,-12,15,-1,-2,-1,0,-3
0,-3,15,-3,-1,-1,-3,-8
-3,2,-44,-7,0,-2,-2,8
-7,-31,-3,-2,-1,0,-1,-2
1,21,-5,2,-1,-1,-2,-10
3,-1,3,3,0,2,4,12
1,14,56,11,1,1,2,-33
-10,-46,-41,-10,-8,-4,-8,2
7,16,-26,-6,-1,-4,-1,-1
-2,1,15,-7,-1,-2,-1,-16
1,13,-27,0,0,-2,3,51
-5,-35,21,-2,-1,0,-2,-24
3,7,22,2,-2,0,-4,-7
0,-13,-17,2,0,-1,-4,-1
0,12,9,-1,1,1,-2,5
3,21,7,4,2,-1,1,0
-3,-5,-10,-3,-1,-2,2,9
0,7,-2,1,-2,-1,3,8
-2,-22,3,2,0,-2,-2,-12
2,27,8,1,-1,0,3,8
-3,-20,-8,-2,-3,-2,0,-2
2,40,-11,-3,-1,-1,0,-6
-4,-48,19,-1,-3,-1,-3,30
4,24,-33,-7,-3,-1,4,-24
4,-1,36,11,7,4,-1,-49
0,-60,-5,-2,-2,-1,3,62
-15,-22,0,-11,-6,-7,-21,-112
1,-23,47,12,1,-1,-6,72
10,68,-49,-11,0,-2,2,45
-31,-60,20,-2,0,0,-1,-53
3,18,4,17,3,0,-13,-27
-1,-29,-17,-25,-14,-7,20,94
-4,16,-34,-3,4,5,-6,-25
2,35,1,4,0,-2,-4,41
0,-37,-21,-4,-1,1,-1,44
-2,28,44,7,-2,-1,-4,-28
9,-53,1,11,-1,-1,2,43
-1,116,9,-16,-3,-1,2,-51
2,-39,-33,-3,-2,-1,2,10
-2,2,49,5,5,1,-6,-50
-3,65,86,15,-1,2,2,3
-4,-24,-91,-5,0,-2,-3,-21
-3,-5,-21,-15,-5,-3,-2,-22
16,-14,-36,0,4,4,7,-13
-11,4,0,-20,-6,-7,-12,18
1,22,43,13,1,0,3,4
-1,62,77,5,1,1,-3,21
-14,28,-24,3,3,1,6,-5
15,-65,-27,-2,-2,-3,-8,-80
19,124,37,10,3,2,4,27
-28,-99,-23,1,-4,-3,5,-11
3,-7,-45,-16,-3,-2,0,13
-3,18,7,0,-1,-6,-2,62
-2,-62,-5,0,-1,1,13,16
7,1,52,7,2,-1,-6,-21
-1,70,-44,-8,-9,-12,-6,91
15,5,-47,0,7,8,15,-44
-19,-128,-86,-10,-6,-4,-9,-48
0,42,88,3,-1,-2,-3,111
-12,-74,19,6,0,0,-9,-66
-6,-21,-6,-6,0,4,25,45
15,120,-6,3,5,2,-13,-46
10,-4,-22,-5,-2,5,15,22
-4,-19,-17,2,-2,-2,-15,-37
-25,-42,-8,-7,-8,-7,20,110
-10,-33,33,22,5,0,-28,5
45,115,10,-3,-2,-5,13,-37
-12,-63,-10,7,6,4,3,-105
7,-87,-35,-19,-6,-3,-10,-27
-31,-85,23,2,-4,0,19,9
16,47,-17,-7,-1,1,-10,-16
-5,12,40,8,-1,3,15,45
6,-63,-3,11,5,0,-30,1
9,-81,-31,5,-3,-3,-1,8
-27,29,15,-8,-4,-3,-10,-25
39,86,81,10,1,1,1,25
-44,32,124,35,3,1,1,-76
30,73,-93,-64,-17,-8,-1,76
-23,-100,-46,-9,-1,2,18,-35
26,103,-22,-5,2,-1,-17,40
-1,-58,-21,-5,1,-1,2,-2
12,-22,111,30,10,2,-9,47
-31,-70,43,4,-4,-4,-3,-78
11,59,60,-20,-4,-1,1,-27
19,78,-34,-5,-8,-4,0,7
