-3,23,5,-16,-8,-6,-5,-5
-3,-15,2,2,-3,-4,-5,-3
-4,-106,-112,0,0,-1,1,1
-2,20,19,-17,-4,-2,-1,-3
0,22,31,13,3,0,3,1
0,-15,-68,9,8,2,5,3
7,71,127,19,-1,-3,-2,-1
5,-34,-128,-24,-3,1,-2,2
4,-7,-20,17,4,1,2,4
-23,-49,-79,-31,-10,-2,-5,-9
1,35,37,3,-2,-4,-4,-4
3,2,20,-7,1,0,-1,1
-1,-27,-48,12,5,2,2,4
8,10,61,21,-2,-4,-2,0
-4,65,79,-6,-2,1,-1,-5
-7,-63,-55,-17,-5,-2,-3,-5
10,23,-2,23,9,4,5,5
-6,5,106,2,1,-1,-1,-2
2,-31,-31,-25,-2,0,2,1
13,29,-8,16,0,-2,-2,2
-4,8,20,-5,-2,-1,-1,-2
0,-62,26,42,16,12,12,12
9,108,-3,-49,-24,-17,-16,-14
1,12,22,29,9,8,5,4
9,35,32,3,1,2,2,2
-19,13,61,-20,-11,-12,-12,-15
3,-20,-14,41,10,5,4,7
2,43,-59,-13,-5,0,3,4
19,127,78,12,3,0,0,4
-6,-55,11,24,5,1,0,-2
4,-102,52,-7,5,4,9,9
-17,39,-9,-1,7,-2,-2,-4
2,17,62,74,11,3,3,5
12,-15,-24,-50,-10,-7,-10,-5
4,-122,-128,7,15,14,8,7
0,80,119,-61,-21,-5,-1,-2
-31,-127,-91,-62,-16,-10,-11,-17
12,106,-54,25,-1,-1,0,4
-17,-7,94,-29,-17,-10,-10,-12
7,21,-35,-1,10,4,4,6
-32,-71,-77,11,-25,-16,-12,-16
9,65,-31,-47,-1,-3,-4,-1
-12,17,-79,-31,-12,-8,-6,-6
-33,-77,-20,24,-6,-7,-7,-15
-2,-3,97,-13,-1,3,1,1
10,-58,23,31,14,11,15,17
5,118,-8,5,-10,-13,-10,-10
0,4,12,61,19,11,5,7
-14,24,8,-77,-27,-16,-13,-12
8,17,54,25,7,8,4,3
11,66,-25,59,21,13,8,14
11,44,100,-77,-26,-14,-8,-9
-3,-30,-126,30,21,8,3,0
8,15,-17,-24,-4,-1,0,2
-52,-100,62,25,-11,-15,-13,-19
30,-7,6,-24,3,7,10,14
2,66,-75,18,7,2,2,0
-21,-63,-119,-30,-15,-7,-8,-13
12,42,32,-37,6,12,10,11
-24,16,-110,28,-11,-14,-15,-15
2,-70,52,-20,-1,2,0,-3
26,118,-17,22,5,3,7,10
-2,57,24,-63,-19,-10,-10,-8
-25,-118,-14,61,16,7,2,-3
29,124,57,-44,-10,0,3,10
-66,-65,-63,14,0,-6,-10,-19
9,27,24,15,-5,-4,-4,-5
11,74,64,13,12,9,6,6
-5,-39,-117,-53,-11,-8,-5,-7
-14,-90,116,15,-12,-8,-9,-10
-6,12,-28,-2,2,0,2,-1
0,-45,7,6,-4,-6,-6,-5
23,79,10,1,-6,-2,1,5
-8,-30,-55,-16,-5,-3,-1,-2
25,-16,58,-23,9,5,6,6
-23,-26,21,46,-3,-9,-8,-13
-35,-110,4,53,11,4,2,-1
13,79,56,22,7,1,4,9
-7,44,-24,-41,-1,2,0,-2
26,19,-7,-8,3,3,4,11
13,62,65,0,4,-2,-1,2
-7,78,9,-3,-5,-5,-8,-11
-34,-51,-94,55,8,3,2,-2
7,-14,-15,-52,-14,-8,-4,-2
-7,-75,-85,-58,-17,-10,-11,-13
24,5,-11,-4,6,8,5,12
22,43,-69,41,13,6,10,11
-18,-112,-107,-67,-22,-13,-10,-14
-12,9,-2,69,9,1,-3,-4
24,-20,19,-41,2,4,6,8
-22,-84,-82,72,11,6,4,-1
5,91,37,10,10,7,7,6
-15,28,67,-40,-13,-8,-3,-3
7,44,-49,36,-1,-6,-8,-6
20,-49,-56,-14,3,7,9,11
11,-42,-1,0,8,4,6,7
-13,-81,-79,-27,-5,-6,-4,-10
-11,-57,-69,6,-2,-5,-6,-10
-26,-33,81,2,-4,-7,-10,-10
-2,109,80,-78,-21,-9,-7,-6
14,-8,-18,2,3,5,2,4
-35,-26,-110,-33,-16,-12,-11,-15
7,-56,-50,54,9,4,1,3
24,72,-65,12,8,10,9,13
-31,79,65,5,-7,-8,-9,-12
4,24,127,-37,-5,-1,-2,-1
5,40,-10,39,4,2,1,5
-31,-56,-66,-19,-23,-17,-17,-17
19,-2,-32,10,12,9,5,9
2,-30,3,36,15,10,11,12
0,-21,-81,-88,-24,-18,-11,-9
0,61,20,17,6,7,6,6
-14,-24,-9,40,3,-2,1,-1
35,-35,-47,-45,-7,-1,4,7
