-3,-2,0,-3,-1,-4,0,-1
-3,-1,1,0,1,1,1,0
-3,0,-1,-3,-1,0,0,-1
-2,0,1,1,0,-2,-1,-1
-1,-2,-2,-2,-1,-3,1,-3
-2,0,-1,0,-1,-1,-1,-3
1,-1,0,-2,1,-2,-1,-1
-2,0,-4,-3,-2,-1,-1,-1
-1,-1,0,-2,-1,-2,-1,-3
-3,-2,-3,-3,-1,0,-1,0
-1,0,-1,1,-2,-3,1,-1
-1,-1,-3,-2,-3,-1,1,0
0,-1,0,0,2,0,-1,-1
-1,-1,0,-1,0,0,-2,-1
-1,-3,-3,0,-2,-3,-1,0
-1,-1,2,-1,0,-2,-1,-1
-2,-1,-2,-1,-4,0,-2,-1
0,-1,-1,-2,-2,0,-1,-1
-1,-2,-2,0,-1,0,-1,1
-1,-1,-2,-1,0,-1,-1,0
-3,0,-2,-1,-3,-2,0,-1
-1,0,0,-1,0,-1,0,-2
-1,-1,-1,-3,0,-1,-1,-1
0,-1,-1,-1,-2,-4,-1,-1
-2,-2,0,-1,-3,2,-1,0
-1,0,-1,1,1,1,-2,-2
-1,-1,0,0,0,-5,0,-1
-1,-4,-3,-3,1,3,0,-3
1,-3,-2,-3,-1,-5,-1,10
0,-3,-1,-3,-10,-18,-5,-14
-1,-1,-1,-1,4,20,6,5
-2,-2,-1,0,-7,-9,-3,-15
2,0,-1,-1,-7,3,3,19
-6,0,-1,-2,2,5,-3,-34
-3,0,-2,-3,-3,-7,-5,-8
0,0,-2,-3,-2,-2,0,-3
-2,0,-2,-4,-3,-8,0,-13
-1,-2,-1,-1,-4,-8,1,13
2,0,0,-3,-1,2,-7,8
0,-1,-1,1,-1,-11,-3,-13
1,-5,-2,2,-2,0,-6,1
4,0,-2,-1,-4,4,0,10
0,0,1,3,7,1,1,-5
-1,0,1,-1,2,20,3,13
0,-1,2,-3,-23,-85,-9,-2
1,2,1,6,44,91,19,10
0,0,1,2,6,27,2,-52
-4,-1,-3,0,-4,-35,11,23
-4,0,-2,-1,16,8,-3,10
3,2,0,0,-3,5,-4,-32
-4,-4,-6,-2,-9,-19,-11,-4
8,1,0,-2,-4,3,-4,14
-5,-3,-2,0,-1,3,0,-16
-5,-5,-3,-6,-33,-93,-14,15
1,1,-1,-2,9,62,8,27
-4,-1,-4,-4,-4,15,-3,-16
3,2,-2,-1,2,25,0,-4
-4,-3,-2,-2,-5,-45,-9,1
0,-2,0,1,1,5,2,-1
0,1,-1,-4,-2,-18,-3,-2
-3,2,2,1,0,25,2,-13
-4,-10,-9,-4,-5,-21,-7,11
-4,-2,-1,-4,-4,-20,3,21
-5,-3,-2,0,2,37,-2,-17
3,4,5,6,5,1,3,22
-10,-1,-3,-5,-7,-16,-6,-87
0,0,-2,3,2,-8,-2,44
7,2,5,4,6,-43,-3,14
-5,-6,-9,-4,3,12,-2,-14
-7,-4,0,-4,0,11,8,18
-9,-5,0,1,-2,-3,-9,-28
4,-1,-3,-8,-16,-10,5,-26
-5,1,-1,-2,5,4,12,-70
6,-4,0,-1,-2,-15,-2,82
13,1,3,-1,7,-15,7,-14
-6,0,4,3,3,-7,-9,-2
-3,-3,2,1,-7,-6,3,-52
2,22,8,-1,5,26,-9,17
3,-5,0,-2,-6,-18,1,-4
-4,-1,-10,-5,-4,-50,0,-9
0,-2,2,3,14,51,-10,-29
0,-1,-2,2,-4,18,9,-40
-7,5,3,-3,-20,-51,-22,-13
2,-3,-1,-1,11,22,-32,37
-15,-3,-1,-3,-9,-23,8,57
3,-1,0,7,15,58,24,-49
-2,-5,-7,-4,2,31,-11,22
-2,3,7,5,-5,-14,-12,1
-3,-6,-3,-3,3,-22,2,70
6,-2,3,2,-1,-1,3,51
-1,-1,-5,-5,-15,-40,36,38
-11,18,17,1,9,41,8,-127
-4,2,-4,-3,-12,-23,20,-10
5,-23,-18,2,7,36,35,90
-2,6,-3,-2,-3,-13,-26,-77
-16,-21,-10,-11,-30,-42,72,-5
6,4,8,9,45,18,-8,-19
-4,23,15,-4,-13,-16,9,7
14,-28,-12,-10,-25,-66,-34,-12
14,5,-6,-4,-20,68,-48,73
13,6,4,6,12,30,21,-74
-14,-5,2,0,18,25,-49,-110
1,23,14,1,3,6,24,-33
9,-48,-28,-4,-14,-62,-36,67
6,-5,-17,-9,-10,-27,5,44
-3,-6,-6,-4,-3,-3,-29,-24
-11,17,7,-1,-2,10,9,-43
2,0,1,0,-5,-76,23,60
-14,-2,1,-4,-17,-48,25,-16
5,-7,1,-2,-11,-90,9,-79
1,-2,-2,4,15,-19,9,110
-4,34,15,4,24,-14,10,-77
-8,-18,-8,-4,-3,-12,4,7
-1,4,1,-7,-12,-27,29,45
4,-11,-10,-1,-18,14,-25,-48
17,2,1,-2,10,57,5,37
0,10,-5,-15,-54,-1,-45,20
-1,-10,-4,2,3,-34,-19,-46
0,4,9,8,30,45,43,29
2,23,9,4,9,24,24,-49
0,-23,0,3,-8,-31,-23,-27
6,-24,-11,3,22,85,24,89
-3,1,-6,-2,11,39,-11,19
-11,-4,5,5,11,-17,-9,-42
1,0,1,1,4,-17,8,64
9,16,3,-3,-20,-91,3,-35
-7,1,14,11,42,94,10,54
-8,-15,-5,1,0,37,24,-10
1,12,5,2,17,30,-54,-88
-6,-3,-1,0,-11,15,20,50
5,23,6,-4,-21,-15,14,-51
-4,-32,-9,3,-1,-17,-21,18
-4,-15,-9,-4,6,29,4,42
-8,-4,-11,-6,-4,25,18,18
8,-28,-9,0,-9,-12,-4,-59
-2,3,-8,-8,-7,-4,-38,-83
6,16,8,4,15,5,31,-78
-15,-6,-4,-8,2,76,-49,-4
-18,6,4,2,2,10,7,-54
2,-1,-1,-2,6,10,6,-21
-2,0,-4,2,15,66,46,-2
7,2,-9,-4,7,-6,-8,-18
1,-2,-8,-7,-16,-46,-57,72
9,44,29,9,2,2,26,9
-21,-80,-45,-8,-4,7,-8,-30
-2,27,14,7,9,-48,24,-95
-5,-3,-10,-4,-2,32,9,-10
-15,-14,-9,-4,7,-1,-15,27
16,27,18,3,4,23,-1,-48
0,8,-2,-2,-4,14,-29,-15
1,-1,2,-1,-18,-38,-11,-2
-8,-20,-4,1,-5,-38,3,41
8,13,5,-5,-1,-2,-47,16
-24,-18,-6,-2,-21,-13,18,-33
1,11,3,10,21,51,28,37
-5,1,-7,-7,-25,-8,-4,-3
1,0,-9,-2,2,-2,17,80
3,18,16,6,7,-14,-9,-71
-10,5,5,1,-7,-37,6,-65
