1,-2,-6,-3,-1,0,0,-1
-2,-2,-2,1,1,1,1,-3
-1,-2,-2,0,-2,-2,-2,-3
-2,-1,-1,2,0,-2,1,0
1,0,1,-1,-2,-2,-1,-2
1,0,-1,-2,0,-2,-1,-1
0,-4,-4,0,0,-1,0,-3
0,0,0,1,-2,-2,-2,0
-3,-1,-2,-2,-1,0,-2,0
0,-3,0,-2,-3,2,-2,1
-3,1,3,-2,-2,-1,0,-1
-2,-6,-8,2,-1,1,-3,-3
-1,-5,0,2,-2,-2,0,0
-1,-11,-14,-2,-2,-1,-1,-1
1,12,12,2,0,0,1,-1
0,24,75,1,-1,-1,0,-1
0,-19,-80,3,-1,0,-1,-2
-2,4,2,-5,-5,-2,-2,-3
1,-22,-1,5,2,1,-1,0
2,22,10,-9,-4,1,-1,-1
-1,2,5,1,-1,0,-3,-1
-3,-3,1,1,0,0,-1,-1
-1,2,3,-5,-4,-2,-3,0
4,14,0,13,3,-2,0,-1
-4,-19,-1,-3,-2,-2,0,-2
-3,-13,-16,0,-2,0,-2,-2
-2,-7,22,-4,-2,-3,-1,-1
-4,-11,-27,-3,0,-1,-1,-1
0,9,9,-1,-2,0,1,0
0,-6,-3,1,1,-1,0,0
-1,8,-2,-1,-1,0,0,-1
0,-4,-11,-2,-2,-2,-3,-1
1,2,20,2,-2,-1,-1,-1
-3,-1,-2,-3,-2,-3,-3,-4
-1,13,18,-10,-3,0,-1,-1
-3,-12,-74,-11,0,-1,-1,-1
1,26,51,4,3,1,1,1
-6,-6,-18,-5,-7,-6,-4,-4
-1,-35,-44,-9,-4,0,-2,-1
-5,24,7,-5,-1,-3,-4,-3
-3,-24,0,12,4,3,0,0
5,36,-36,-19,-7,-4,-1,-1
-2,-1,49,3,0,-2,-2,-2
1,-25,-68,-2,3,0,1,0
-1,-4,34,0,2,-1,-1,-1
0,4,-7,5,3,0,1,1
-1,3,-13,5,0,-3,-1,-2
-4,-18,55,-1,-1,1,1,-2
-1,18,-6,-2,-4,-3,-3,-4
-1,20,108,16,2,-1,-2,0
-2,-2,-100,-13,0,0,3,2
7,7,14,-12,-5,-4,-1,1
