-1,-3,-3,-3,-12,-11,-2,-1
0,-2,1,2,-6,-18,-2,0
2,-3,-3,-4,-9,-14,-4,-3
-1,6,5,6,24,54,7,1
-1,-2,-1,0,-1,-1,1,5
-2,-5,-2,-4,3,14,0,-19
-4,0,3,-2,-6,-23,-2,-1
0,1,-2,-2,-11,-29,-3,0
-1,-3,-2,-1,2,17,0,-4
0,3,1,-1,-2,-11,-4,3
0,-6,-3,-1,2,10,0,-2
-3,-1,-2,-4,-5,-9,-5,-5
-1,-3,-3,0,1,-4,-2,2
-12,-4,1,1,-1,5,-1,1
-1,-8,-7,-4,-4,-2,-8,1
-7,-2,-1,-2,6,-6,-2,0
0,0,-4,-1,-4,-6,-1,-3
2,1,-3,-1,-5,-16,-3,14
-1,-2,-1,4,23,50,8,-3
-3,2,0,-3,-10,-17,-2,-9
1,-2,2,1,-6,-15,-3,-7
3,5,-1,-2,-5,3,-6,3
-2,-11,-5,-5,-8,-14,2,-4
5,1,0,1,1,21,5,10
-1,0,0,0,4,-2,2,4
-3,0,-2,-1,0,10,-1,-4
-1,1,2,-2,-5,-17,-5,1
-1,0,-3,0,-8,-14,-2,-3
-4,-1,-3,-3,3,11,2,4
2,1,0,1,5,6,5,18
2,-2,-3,-5,-13,-25,7,22
4,1,2,3,15,13,-1,-29
1,2,0,2,11,26,-3,-49
-10,-2,1,1,-1,18,-17,-51
-2,0,0,3,1,-18,-1,10
-1,-5,-1,-3,-9,14,4,26
-4,-5,-5,-5,-15,-32,-3,21
-12,-7,-6,-4,8,-6,-12,12
7,4,1,-1,-5,1,8,2
-7,-1,0,-3,-11,-28,12,-32
6,6,4,3,3,11,-1,11
-2,-7,0,0,-7,-16,-2,46
-4,1,-5,-3,-2,12,-7,7
0,-5,-4,-1,-1,-8,-9,41
0,-3,-6,-6,-5,-13,-1,34
8,7,2,1,4,12,3,-98
0,-1,2,-1,0,-1,-4,14
-1,-2,-4,-2,3,1,5,44
-9,-5,1,0,-9,-14,7,-32
19,5,-1,0,4,7,-8,49
-3,-4,0,1,5,0,-5,-71
-9,-4,-7,-6,-9,-10,-6,32
2,3,8,3,-3,-9,-16,5
0,-11,-11,-5,-13,-16,27,102
-3,1,-1,0,12,25,-49,-8
2,0,-3,-1,-7,-6,25,-60
-10,-1,-2,-1,2,-7,3,-89
-11,1,2,-1,-3,-9,-4,-13
1,0,1,-2,-9,-14,6,-19
2,-5,2,0,-6,-23,-15,9
-4,3,-9,-1,6,68,-8,46
0,1,1,-1,2,7,22,-49
-4,8,0,2,-9,-4,-14,19
-12,-27,-10,-5,-3,-11,-31,-121
10,-11,-5,-3,-7,-11,0,68
-12,-12,-8,-5,-2,20,5,-88
7,9,4,6,10,10,-13,62
0,25,10,2,-12,-7,-3,-62
-2,-24,-12,1,12,0,-11,-73
7,3,1,-2,2,-31,-17,113
4,2,0,-5,-7,-11,8,20
-5,-26,-8,-3,-9,-13,12,68
-2,8,3,-2,1,34,7,30
-4,-1,5,2,1,-5,-4,-6
-6,-7,-11,-5,-13,-20,31,-56
12,8,-2,-3,17,96,-14,41
3,5,3,-2,-7,-69,17,-30
2,-5,0,-5,-30,-12,-42,-11
11,-3,-1,4,20,25,34,34
-10,-3,-4,-1,0,-20,-9,-16
-4,-6,1,-2,8,26,-3,-37
6,6,-1,-1,-10,-26,-15,-17
-8,-4,0,-4,-11,-46,-5,-17
1,-1,1,2,0,32,5,26
-2,1,-4,1,-6,-5,-15,17
0,7,5,4,8,-27,4,-16
-9,-6,-3,-2,4,21,52,25
9,6,4,6,10,-19,-14,16
3,9,3,-4,-9,-10,-1,20
-4,-3,-1,1,2,6,0,-18
-7,3,5,-1,-4,-14,-4,-28
4,3,1,0,-2,21,16,11
0,20,17,4,2,-11,0,20
-13,-33,-29,-7,2,4,24,-23
8,-12,-2,-1,8,31,-11,-13
-5,2,-1,-3,-6,8,46,39
-1,-10,-6,-4,8,-7,-23,73
0,12,9,7,14,11,11,16
1,1,4,-1,-14,-8,-7,-35
-1,11,5,3,9,-10,-1,-9
-2,-4,-9,-10,-6,4,1,61
-6,4,4,-1,-37,-85,-18,-44
3,-13,-5,6,15,56,-30,75
-15,-4,5,0,-1,20,-14,-98
4,-2,-4,-4,10,21,17,15
8,7,5,2,7,3,-23,17
-11,4,-1,-2,-13,-27,17,-48
9,-3,-3,0,-4,-49,34,87
3,2,2,1,-4,-46,-18,-11
-13,-17,-5,-5,-5,-54,10,-24
4,5,10,2,20,-31,-26,21
5,12,-14,-6,6,-20,48,101
7,30,7,-4,-30,-95,-36,-39
3,-30,-11,-2,18,116,24,-12
-8,-1,0,9,32,47,-13,-77
-3,-21,3,2,-2,33,-8,-20
-15,-11,-13,-4,-18,-14,4,-121
6,9,4,3,19,29,-30,-8
3,15,-5,-8,-24,-25,-14,35
-9,-31,-1,-2,16,72,-35,-113
-1,6,8,1,-8,10,5,-5
-8,14,1,1,7,40,-8,11
-7,-21,-25,-13,-10,24,20,-15
3,30,9,1,-5,-19,-34,-11
-9,-37,-18,-7,-10,-25,36,-33
-4,8,10,-1,-2,-31,33,25
-1,1,9,2,-8,-12,9,-41
2,3,-8,-4,-13,-44,-22,77
-7,-4,2,4,16,74,13,62
0,13,3,0,-17,-12,30,21
-3,6,6,0,3,-43,16,71
1,0,-2,1,2,6,17,41
11,27,21,6,11,26,-2,-51
-1,-22,-20,-5,-12,0,-37,-46
9,-19,-23,-17,-12,-57,-26,97
-6,-14,-2,-1,0,32,8,-31
4,-1,-2,1,10,19,-3,50
1,15,4,-2,0,-3,-17,-28
-3,4,8,-2,-15,-3,4,-76
8,7,1,1,2,-43,-34,8
-6,-1,6,4,-3,14,13,-24
-4,-15,-8,0,2,9,27,35
-10,0,4,5,3,18,6,-39
17,30,14,1,-13,2,-40,12
-2,-41,-22,-3,-12,1,0,93
4,-2,1,-2,4,22,-20,-3
-6,0,-2,0,3,-12,23,24
1,9,2,2,-14,-18,-14,54
2,9,9,2,4,-6,20,49
2,5,-5,1,4,-25,-13,15
-19,2,2,-3,-4,72,17,-51
0,-15,-7,0,1,58,-8,-60
0,4,7,-6,-17,-24,8,-26
-2,-8,-11,2,11,69,32,-15
-2,11,10,0,-5,-2,-6,-33
-8,3,-1,-3,-4,-43,-15,-7
-20,-24,-6,-4,-13,7,32,-36
-7,1,3,-2,-1,-16,-3,21
9,-3,-1,1,-7,-6,-16,-15
-17,0,3,3,3,-3,32,-92
-9,-13,-9,-2,8,-9,-46,-74
12,12,3,-5,-5,-19,-25,95
13,-4,-7,-1,10,-3,-28,90
0,1,2,-6,-11,-22,-7,-33
13,24,-1,2,19,-4,5,109
2,-13,0,7,22,65,-6,-102
-1,8,10,-6,-18,-7,13,2
15,-7,-9,2,27,-72,-28,-2
-1,9,1,0,-1,-4,-22,-54
-8,0,8,-5,-9,-24,39,-16
9,6,-3,-1,-9,-21,-34,5
18,-12,-6,1,2,-25,11,116
15,10,3,6,26,37,-8,-67
5,4,2,-3,0,-28,16,40
-26,11,16,0,-8,-24,-7,-100
-9,-40,-21,-1,7,-5,-28,-3
0,-8,-12,-6,-18,-31,-3,23
-11,-7,-8,-5,-4,0,0,-39
16,-3,-3,2,0,-49,-66,26
3,13,6,1,-2,-8,16,29
-11,-13,1,2,-4,67,-5,-60
23,10,3,6,6,-3,4,60
-9,-10,-9,0,14,38,30,0
-16,-3,0,-7,-14,-33,33,-58
14,14,3,3,-9,-45,-55,46
-16,7,-1,-2,2,0,44,24
-7,-9,-8,-2,6,21,9,-67
0,-4,-6,-10,-11,10,13,69
-2,-3,-8,-8,-13,-40,7,73
-2,-2,-1,-4,0,24,6,56
-1,4,-1,-2,1,-9,-27,-40
-19,8,-1,-3,1,27,37,-128
-3,-15,-9,-5,0,-21,-2,-38
6,-32,-11,-2,-4,-23,-50,-35
3,-1,-3,1,1,16,4,46
-11,13,8,1,-6,15,-13,28
-2,1,3,4,7,4,41,69
1,-3,-6,-2,-9,-11,-21,29
9,8,0,0,-3,29,92,7
-6,-14,3,-2,-6,-24,12,-51
-6,26,15,3,7,43,1,-5
-2,-17,-21,-8,-12,-3,6,17
1,8,13,4,10,32,10,47
-6,-28,-9,4,3,8,-6,1
-14,10,4,-1,2,-3,5,-48
8,27,16,0,-2,-14,-11,-30
-3,-10,-4,-5,-5,-14,44,39
6,5,-11,-3,-5,3,-41,-36
-20,-16,3,-5,-2,7,5,-108
-13,10,6,3,1,-36,-8,-58
-14,-31,-26,-6,-11,-28,-14,-23
7,-20,-1,-3,-8,-37,-35,72
-10,-7,-12,-6,2,-20,51,-33
4,23,19,5,-18,-23,-38,39
-1,15,1,1,4,46,-18,18
-1,12,3,-7,0,42,-36,-3
-1,-45,-22,-6,-12,-47,-47,-41
-10,-3,5,-4,-2,-26,-9,-52
6,-3,5,3,7,8,-14,-49
-2,10,-5,-2,3,-9,-3,-31
15,26,9,3,7,22,-17,51
2,-1,1,-2,-4,7,35,-24
8,-3,2,1,1,38,-49,-14
16,-14,-7,-1,1,-5,46,84
-6,-41,-7,2,-3,-21,-25,14
11,36,3,5,21,21,61,70
20,-25,-11,-1,-7,-41,-19,35
-7,15,7,1,-2,4,4,26
0,5,-2,-3,1,8,4,-13
-13,-15,-2,-4,13,26,-80,9
-1,-5,4,0,7,22,10,1
-4,19,8,5,4,2,24,-104
11,2,4,0,-1,0,41,53
-3,8,15,9,5,9,-39,-100
-2,-9,-12,-10,-14,-27,-24,-75
21,9,9,2,-3,-17,-18,36
0,-10,-12,-4,3,35,3,-35
0,-23,-10,-9,-13,-49,-7,75
10,29,10,4,23,-39,-61,-24
6,-16,-17,-5,-24,-65,-34,68
-13,-14,-2,-1,16,46,-20,-21
4,-5,1,-3,-23,-77,5,27
-15,-13,-10,-3,-9,-8,31,19
0,11,4,-3,1,11,21,17
1,22,0,2,8,-8,19,-61
-9,-11,-6,1,2,6,4,-37
0,-4,10,0,3,-17,13,92
-12,-1,-7,-4,2,9,12,-31
-5,-19,-6,-5,-11,-16,-1,27
-3,23,3,-2,-1,25,24,-39
-1,-14,-6,-3,-10,-12,35,82
6,1,-3,-2,4,27,-11,-7
14,19,13,5,0,-8,-52,29
1,22,17,1,17,48,31,29
-5,-39,-33,-6,-13,-31,23,22
-15,3,4,-2,11,83,12,-64
8,-1,2,0,2,7,-11,36
-6,11,1,-3,-14,8,-3,-36
-26,-12,0,-1,15,-1,39,54
-21,-49,-18,-8,1,1,26,-83
-1,16,4,1,-4,-6,-27,56
-6,10,-8,1,-4,-5,4,-6
10,-10,9,4,-1,10,-17,-74
1,1,-9,1,-3,-3,7,1
-14,-5,-5,-2,-2,-10,69,5
16,-18,-8,7,20,85,15,82
0,29,7,2,3,19,-8,-8
