3,-3,-3,1,0,0,-2,-1
-2,-1,-2,-3,1,2,-1,3
-5,-3,-5,-6,0,-2,-1,-2
2,-3,-2,-7,-2,-1,-2,-1
0,0,2,-9,-3,-1,-2,-1
2,1,-9,13,3,-2,1,0
-2,1,11,16,3,-1,-1,0
0,-2,3,9,1,-3,-1,1
17,-2,-14,-4,-3,-3,1,-3
-16,2,-6,-11,-6,-1,-2,-7
-12,2,-1,-12,-4,1,0,10
-3,-12,-10,-1,4,2,0,-24
1,2,22,16,2,-1,2,4
4,-3,2,-1,-1,-3,-1,7
1,-5,-10,-5,-4,-5,-3,-1
-12,-5,-2,-6,0,-1,0,-3
-2,6,2,-5,0,-2,-4,-4
3,-6,4,-2,-1,-3,-2,-6
7,2,0,-3,0,-1,-1,1
-10,-2,-3,-2,-4,-1,1,1
15,-2,-4,1,0,0,-2,-3
-28,-2,-1,0,-3,-2,-1,4
-5,1,-7,-10,-4,-3,-1,10
6,4,8,18,1,1,-2,-6
-3,-10,-6,-4,1,4,3,8
-21,3,-3,6,-2,-3,-2,-16
-30,-4,4,-5,1,3,1,10
28,1,4,13,-3,-6,4,-4
-7,-1,0,1,1,1,0,21
-9,-8,-5,-3,0,2,1,-23
8,1,-4,-4,-1,2,6,4
-1,7,-3,-13,-5,-5,-7,3
4,1,-1,-2,-3,-2,-3,-7
14,2,-4,-6,-3,-2,-2,0
0,1,16,-3,-1,-5,-6,-8
2,-2,-11,-2,-2,1,-1,5
-14,-1,-4,-2,3,-2,2,-7
23,-8,0,-5,-2,-5,-5,2
-7,1,-2,-4,-5,-3,-19,-21
18,8,1,-13,-7,-3,6,8
-68,-14,3,-1,6,13,28,3
-52,-22,10,24,-2,-14,-45,-31
88,11,1,5,5,11,41,40
-12,-13,-4,-5,-2,-8,-8,-7
43,6,-1,-2,-2,1,-7,7
29,23,26,-2,-2,-4,22,28
-30,-22,-12,3,-3,-7,-17,-13
-11,10,-47,-17,-6,-6,-15,-18
9,1,-5,-5,-2,-3,-15,-13
16,31,10,7,5,8,16,32
-5,-3,12,2,-1,0,-3,-17
35,8,22,5,3,14,20,9
-24,-10,-5,-10,-10,-13,-57,-33
-19,-7,1,-1,-7,-12,24,21
-15,40,50,6,2,13,42,3
10,-40,-45,5,-1,-4,3,7
-18,7,-42,-18,-10,-15,-22,-23
29,11,16,-7,6,1,-1,-8
24,-17,-38,-14,-5,-9,-53,0
-117,-27,27,2,-4,7,58,5
53,-1,-11,-4,2,-1,-26,-5
36,-8,-12,30,5,10,45,24
-3,41,56,16,3,-2,-12,-27
-3,10,-22,-8,-3,-3,-17,7
-6,-15,-22,-10,0,-1,-4,-2
-58,-23,-29,-29,-12,-2,-89,-23
29,-6,-34,-20,-4,-26,-74,-12
47,1,21,-3,1,17,77,31
8,7,34,15,5,3,5,37
-29,-9,-29,-22,-9,-6,-32,-7
-18,-12,-7,1,1,-3,-48,-31
-4,-9,-16,-43,-4,-3,-22,-28
52,-2,16,52,0,-3,-35,-4
2,14,2,10,16,32,107,3
38,-10,-18,26,5,1,16,24
-32,16,12,15,3,8,-22,-20
0,-5,-4,-40,2,-1,83,21
39,9,28,68,8,4,-50,12
-68,-35,-31,-55,-10,-3,-34,-16
13,11,26,59,11,-3,10,29
-10,13,16,28,2,-1,-15,-13
47,-6,-16,-42,-12,-33,-124,-9
-57,4,-48,-49,-4,23,127,25
4,-15,77,66,14,-3,-91,1
-10,2,5,-29,-11,-2,-34,-23
22,-25,-13,6,-1,-6,7,56
81,29,19,20,1,-7,-32,-8
-21,-21,-50,-56,-16,-11,4,5
-17,-2,-24,-37,6,15,44,-26
-32,-5,-10,-41,-14,-2,-50,27
88,13,44,90,9,1,43,69
54,4,25,13,2,-25,-4,-31
-44,20,-2,-3,-1,13,2,16
62,-12,-55,-41,-3,-9,-11,45
-61,-7,-30,-29,3,34,28,-2
24,-3,23,-15,-10,-6,24,35
92,-5,-19,-4,-5,-19,-60,-18
-12,-1,45,34,3,-5,-1,-43
-91,-12,-4,5,-8,-18,-80,-61
35,1,-28,-23,-4,-22,-100,-2
-33,3,-17,-39,-14,8,33,15
-28,11,60,61,12,1,-51,-2
-9,-18,21,7,8,25,110,31
57,22,17,18,1,-2,-128,-17
1,11,42,53,7,3,60,26
73,-17,-36,-34,-12,6,55,-9
19,0,0,10,5,3,-6,-33
-33,-1,-44,-59,-5,10,59,31
32,-5,42,66,14,-9,-87,-12
-73,11,-22,-35,-13,3,56,-70
127,-24,-8,4,-6,-1,60,47
10,3,-15,-21,-1,-21,-63,-25
-98,-30,-59,-42,-3,20,121,-19
-48,14,36,35,1,-7,-98,-40
-36,0,-27,-34,-9,-3,39,8
-43,-2,30,22,0,10,-91,-9
12,24,35,38,8,14,27,45
-3,-19,-3,4,1,-3,18,-25
41,4,-26,-14,-15,-35,-128,16
-79,-22,6,50,20,51,127,-24
45,-6,22,16,4,2,-93,28
89,30,10,-15,-1,6,19,68
24,-14,38,13,1,-17,-83,-49
32,5,-15,-17,-9,-14,2,-59
-44,-7,-36,-45,-14,-23,-38,30
-13,-2,12,17,15,26,77,-17
-44,-5,-4,-15,0,-21,-87,-10
50,9,-18,-11,-2,-15,10,87
-64,-13,-57,-57,-7,25,74,-92
99,22,38,37,11,-14,-60,23
-14,3,-36,-25,-15,14,50,10
12,10,37,85,25,17,22,28
4,2,39,34,-1,0,54,73
-49,5,-22,-28,-1,6,64,-54
35,-17,-44,-21,-9,12,85,49
-51,-3,-18,9,-2,11,15,2
91,-4,-3,-13,-20,-47,-39,10
-31,-15,-27,-22,8,10,-48,-23
-67,8,-33,-31,-6,-7,28,-53
-11,19,36,0,5,-26,-40,8
-53,-34,15,21,0,-10,-6,-85
-68,-1,7,7,-10,-17,-78,7
18,30,13,6,12,37,66,26
35,-30,-49,-46,-25,-24,-121,-33
-85,-9,-3,12,8,5,-71,-77
72,23,13,-15,-4,-11,25,25
-37,-2,25,-6,-2,-13,-33,-21
48,-1,-6,-1,3,23,33,-27
26,5,1,7,-4,-19,-59,-22
77,-8,10,-25,-6,5,32,29
-65,-7,17,47,7,0,-77,28
33,-4,8,-25,-19,-23,-1,-17
-60,-4,-6,47,10,-5,-84,-39
21,-15,-29,-23,1,17,101,-23
-18,23,40,-1,12,5,29,44
4,-29,41,21,-2,8,-11,-2
9,-3,-29,-18,-11,-38,-74,-14
-23,-11,1,-20,-1,46,102,98
71,-1,-8,12,0,-36,-128,-53
9,6,-1,-20,0,16,68,-18
18,-16,-20,-18,-14,-4,-31,62
-20,-19,10,11,-17,-31,-59,-42
-42,-14,-37,-22,-25,-26,-22,-39
-49,20,10,9,19,-1,-17,36
109,20,12,-1,0,2,16,1
18,-11,-38,-30,-3,0,-128,-45
-40,4,42,50,23,29,0,33
76,-2,-77,-55,-14,-20,55,29
-31,19,48,22,6,-8,-73,-61
29,-4,-16,0,3,-14,51,47
50,-19,-20,6,1,8,61,1
52,11,-17,-6,-4,6,-18,-4
-83,-15,-27,-25,1,21,2,-30
30,5,2,3,1,2,22,17
12,-7,-11,-22,-10,-8,-55,-58
-35,-28,-53,-39,2,3,52,26
-20,5,88,70,12,26,39,66
-14,15,-11,-1,2,-19,-29,-24
-16,-11,24,16,8,16,12,-5
-14,31,-22,-26,-10,-6,-74,25
56,-32,-25,-11,-7,-24,67,-2
-51,-4,-31,11,-3,-7,-2,-18
-4,-5,17,27,10,-19,-78,-23
4,-7,10,-1,-4,10,32,-22
-64,-6,-9,-22,0,25,110,57
34,-1,-30,-34,-5,-10,-20,-36
25,-10,-32,9,-5,-3,91,-2
23,16,50,32,0,-10,-82,-17
69,11,-10,-24,-8,-2,-42,32
-42,1,-38,-43,-8,-18,-111,-59
-68,12,46,29,-2,22,39,35
-71,-9,-34,17,-10,-9,-13,-37
45,17,52,66,19,11,5,24
-24,4,-20,4,5,14,44,16
-33,-15,0,-12,-4,-12,-83,9
-77,-4,12,-32,-7,-2,-10,-21
70,13,-8,-21,-4,-4,2,6
-21,-25,7,25,6,14,19,-10
-5,12,18,12,-2,-12,-22,0
-35,4,15,6,6,11,47,16
10,-12,-26,-27,1,-10,-71,4
-8,21,24,-36,-2,22,123,22
80,17,28,17,4,9,38,-3
-14,-4,10,9,-2,-11,-61,50
41,0,-55,-52,-9,-8,-68,-8
-56,-1,5,23,2,6,29,10
28,7,-13,-11,2,-8,-56,-31
-77,-7,-10,0,8,10,39,-59
-28,-1,3,-27,-8,2,-45,-18
11,4,62,55,3,-12,-109,-5
28,-3,7,-49,-16,-7,93,48
9,-4,-4,30,-9,-14,13,-24
-19,-8,-26,-26,1,14,14,3
44,-11,-1,-7,-10,-14,-57,-2
40,10,-43,-41,-5,-9,-74,-4
18,13,37,35,9,26,63,21
-23,-4,-4,-14,-11,-15,49,23
15,-8,6,-20,-6,-9,4,9
-41,-5,29,29,6,4,-47,-24
34,-8,-100,-66,-13,-6,-16,-5
36,7,75,96,22,24,76,-20
-9,21,-4,-10,3,12,-2,5
0,-26,-9,-40,-15,-26,-80,-31
18,-20,18,14,5,21,67,39
-24,29,-40,-39,-6,-2,5,-2
-47,5,30,50,4,-10,-90,-14
75,10,10,6,5,11,-38,30
42,9,5,-11,8,25,56,7
24,1,-18,-41,-12,-3,-20,15
-24,-22,28,31,4,6,1,12
-32,15,-1,11,-1,-11,-2,7
1,-1,0,-5,-5,-5,-87,4
46,-1,-11,20,1,21,105,38
-36,-3,-13,-48,-17,-16,-59,-60
8,-2,31,51,14,1,64,38
-4,2,69,39,7,-11,-31,-12
9,0,-10,-6,-5,-10,-45,2
-75,-13,-26,-20,-4,4,-1,6
13,-15,-8,-29,-12,5,69,-27
36,19,33,-7,1,-15,-12,-12
-9,-36,64,76,11,-5,50,25
-42,-19,-5,13,-1,-11,0,-12
-34,-13,-48,-41,-19,-18,-17,-58
35,3,2,-25,-4,-1,-64,-15
-42,6,-10,-23,-3,-19,-128,-39
21,8,-1,-3,5,19,81,46
-12,16,15,19,1,-5,22,-8
-59,-37,-52,-35,-23,-51,-111,-62
11,9,9,4,7,20,78,-5
87,2,-1,13,5,-3,-61,-1
-39,3,-70,-78,-16,-1,37,18
-8,3,66,87,25,-2,-10,11
54,6,10,-3,-8,-14,-16,-1
15,-23,-25,-15,-9,-10,16,-10
-50,-11,-16,-10,-8,9,-25,-18
