-3,23,4,2,0,-3,-11,1
9,-21,-10,-2,2,3,-4,16
-5,2,14,0,-5,-2,-1,-9
-1,18,1,2,1,1,2,22
-2,-22,1,4,0,-1,7,-3
4,-4,11,3,2,2,0,-9
-9,16,1,-10,-4,-4,-4,-3
8,56,6,-1,-2,-2,0,3
-10,-54,30,-1,-2,-1,2,2
-3,-59,-24,8,1,-3,2,-9
9,38,-87,-5,0,-2,-7,38
-9,-4,38,-1,1,0,-2,-16
8,-16,1,-18,-10,-6,6,20
-20,30,22,-12,-3,-1,0,6
17,-33,-28,7,1,-1,-6,40
2,58,1,7,2,0,1,-12
-4,60,30,2,1,6,9,57
10,8,-41,-6,-5,-1,2,3
-7,45,83,8,-2,-8,-8,10
1,-74,-80,-11,-3,-1,-22,-34
-12,-47,-4,2,0,-1,1,-38
21,37,-1,-8,2,0,2,7
-18,-83,9,3,-2,2,8,-27
22,61,92,24,1,0,8,86
2,70,-43,-10,-3,-2,-7,-8
-7,-61,-7,-14,-5,-4,-13,-24
-13,-75,-38,-4,-1,1,5,2
-20,11,-44,-18,-8,-6,2,-65
-12,69,9,-1,-5,-5,-8,-34
-17,-5,3,5,6,1,-22,28
-17,-64,31,14,3,5,35,13
-5,-33,-52,2,6,3,9,45
22,84,-13,6,5,1,1,-1
-31,-20,23,-4,-8,-7,-17,-54
16,100,50,-6,3,1,-8,-17
18,-102,-14,1,-2,0,0,0
-21,4,2,-7,0,-1,6,-16
9,13,-11,8,0,-1,-7,56
4,28,6,11,2,-2,-8,85
-14,-57,-46,-35,-14,-9,-14,-30
20,75,-5,21,4,0,-2,58
-43,-89,-99,-42,-11,-5,11,-82
-18,-53,-13,8,-3,-1,2,65
4,99,5,-11,2,4,-25,26
-31,11,10,9,5,0,-4,-73
26,68,-1,2,2,5,10,32
9,-12,20,5,-1,-3,3,-45
-31,-22,-3,9,-1,-2,18,86
15,51,-23,-5,-6,-2,8,-56
29,90,-17,3,-2,-9,-15,26
-4,30,-1,-25,-8,-5,-22,10
27,-28,20,0,-2,-4,5,-8
-16,12,-29,2,1,-1,-11,-10
9,41,22,22,3,2,3,-33
50,114,22,-8,0,5,23,15
-21,21,19,6,1,-4,-10,-52
-10,3,16,-23,-7,1,17,36
45,40,74,25,8,7,11,-30
-26,64,-57,-26,-13,-12,-46,-83
-2,43,45,1,-1,2,13,90
23,-128,-65,3,1,-1,-18,54
-13,98,16,12,10,9,12,31
-21,-119,-6,-20,-9,-6,4,12
37,123,113,47,7,2,9,-37
5,18,-7,-7,0,4,-4,48
37,-32,69,-3,-8,-5,1,8
-63,-8,-38,-16,-9,-10,-22,34
-1,-109,-92,-12,-2,-7,-25,-78
-10,-23,97,20,6,2,-20,-30
-31,-6,-92,-24,-2,3,39,-15
53,78,95,30,6,1,-5,-59
-21,-69,-76,-19,-4,2,8,-16
37,43,14,0,-3,-3,-21,20
-18,-85,21,6,-1,-2,-5,-24
-3,100,1,22,9,8,12,-4
13,5,-71,-28,-7,-5,-3,-41
-27,-101,-7,-9,0,0,25,52
8,97,75,9,1,1,-1,7
-4,-114,-128,9,6,5,14,-1
-17,-7,-8,-19,-4,-3,-2,-4
-2,-25,27,-1,-4,-4,-8,27
2,-15,37,13,2,-1,-32,-61
22,-59,42,14,2,3,28,4
30,41,113,24,4,-1,-7,-62
-4,-86,-85,-25,-3,1,-2,-12
-22,-43,27,10,-2,-5,7,21
1,17,24,-14,-4,-1,-10,-70
8,94,100,24,9,7,26,39
16,2,-90,-15,-4,-5,-4,-5
-4,-20,-37,5,1,-3,-11,-14
-20,-13,22,-20,-7,-6,-3,-61
15,87,42,10,0,6,18,121
-34,94,20,-3,2,2,2,20
8,-1,-91,-12,-3,1,1,28
-64,-67,18,3,-1,2,28,-4
-11,-13,23,17,1,2,-28,-51
38,-72,-32,-22,-8,-2,7,18
25,40,29,4,1,-3,-6,-23
-24,-4,-50,-2,5,3,-11,-46
-26,17,23,5,2,0,-12,-19
16,-86,-72,2,0,0,4,-23
-57,-86,8,-39,-18,-14,-10,44
33,63,38,25,5,0,-16,24
-22,-58,-72,-26,-9,-7,-2,-39
11,90,60,13,1,1,0,-90
-4,-40,17,-6,-3,-1,16,-48
48,70,-30,-16,-5,-3,-2,77
-5,-71,-67,-5,1,-1,-8,13
-12,-1,1,22,4,0,8,18
-8,-46,-44,-14,0,2,-12,4
-77,-89,-25,-22,-13,-8,-13,-22
3,-23,6,5,1,-3,-3,-4
14,62,53,20,4,1,10,94
10,127,38,10,5,3,17,7
50,-10,-38,9,3,-1,-13,-57
-29,-121,-48,-14,-4,0,1,15
