16,3,39,8,1,4,7,10
-14,15,-3,-8,-8,-9,-5,-16
26,-2,22,-6,-1,0,-2,-2
-61,-14,-35,-8,-5,-5,-9,-2
51,-3,-14,2,2,-3,3,13
0,4,-11,0,-2,-4,-5,-13
-13,-21,1,-7,-5,-3,1,-8
13,2,27,0,1,2,-2,6
-13,9,-12,2,-1,2,3,2
33,-8,-9,-1,1,6,-7,0
-22,-5,-1,0,-1,-3,-2,-11
6,5,-2,-2,-1,2,-14,-3
12,5,17,1,-1,-3,10,16
-20,2,2,1,0,3,-8,-9
24,-17,-20,-26,-5,-4,-1,12
-54,16,36,38,13,14,-24,-1
34,-4,-1,6,-1,-7,77,31
-1,-11,5,12,1,-11,-67,-13
-33,16,-25,-9,-2,-3,106,15
71,-4,-9,-26,-9,-3,-1,3
-35,-4,3,-4,0,0,-7,-6
-55,25,10,19,3,-4,-15,-7
-9,-30,16,4,-1,3,-13,-12
17,9,-13,-9,-5,-7,-1,2
5,-1,-8,-6,-4,2,-29,-19
10,-7,-10,-15,-9,-19,-83,-23
9,2,-7,0,-2,2,67,23
-14,13,0,-4,1,4,13,-11
12,-18,4,-1,-3,4,12,-4
1,-9,-6,-8,-1,2,-22,-2
-18,5,4,7,2,-6,-73,-12
16,-14,-10,-8,-3,17,26,16
5,32,15,12,5,-2,-26,20
-16,-46,-6,-5,-4,-6,69,-21
-1,1,0,-1,3,3,-70,-11
9,7,18,1,-4,5,75,23
-27,-39,-38,-8,1,0,-16,-12
13,41,18,10,4,8,55,22
8,-47,-3,-9,-6,2,-69,-26
-10,8,-35,-14,-11,-30,-82,-30
16,-32,16,3,-11,-22,69,17
3,27,-21,-5,-2,17,52,25
9,14,-14,2,-2,-20,-14,-13
6,8,86,11,5,0,-14,-13
17,5,-64,-2,0,7,-14,-5
-10,-36,10,-8,-9,-9,-33,-14
36,57,7,9,7,19,43,47
-9,-52,-50,4,3,6,12,-2
-15,39,127,14,-1,-5,-41,-44
14,-9,-95,-7,2,1,20,91
23,20,7,-6,-1,1,16,-80
-9,17,-36,0,2,-14,-8,65
-24,-26,2,-13,-2,-4,-31,-38
3,7,-12,5,13,25,37,-15
29,33,111,21,-5,-7,12,20
-16,-68,-72,-2,-2,-1,1,12
-8,91,-36,5,-6,10,-18,-2
46,-57,46,5,6,-12,8,5
-40,-9,-19,-2,-3,0,-13,25
4,-24,0,4,8,17,19,-34
-23,-37,-64,-30,-11,-5,-16,5
14,-35,-39,-14,-7,-16,-16,-7
-28,-3,109,31,16,23,-2,-16
10,47,-92,7,-10,9,25,47
9,-28,-41,-20,-7,-34,41,-39
-3,98,31,-10,14,31,-7,-7
6,-73,-109,-23,3,-5,16,19
-44,-1,72,5,1,-2,-22,12
-11,-8,21,19,12,0,-4,4
-29,-3,35,8,-8,-4,14,-15
-34,-20,-65,-13,-10,-9,-32,-38
27,9,6,-10,-6,-4,4,-31
-17,-21,13,-19,-17,-6,-14,1
-30,-14,19,-5,-7,-30,-20,-16
20,70,11,3,-10,2,-29,-16
-13,-14,-2,-16,-8,-23,-21,-36
-27,-43,-73,-28,-1,5,-12,-17
-7,-35,18,28,11,21,19,-2
