-3,-3,-5,-8,-7,-3,-2,-2
1,-1,-8,-1,1,-2,-3,-1
-1,-1,6,5,0,-2,-1,-1
-2,0,-6,-1,-2,1,0,-1
0,3,5,-7,-1,-1,-1,-1
0,0,-1,6,2,1,-1,1
0,0,4,15,10,2,0,0
2,1,-11,-17,-1,1,0,-1
-1,-3,6,3,-5,-3,-1,-1
-1,-3,-4,-6,-4,-2,1,-2
0,2,-1,-7,0,0,0,0
0,-4,4,14,-2,-4,-2,-1
1,2,-11,-5,15,4,0,2
-2,-1,2,-1,-2,0,-2,-1
-2,1,-1,4,0,-1,0,-3
-1,0,7,0,-5,-1,-1,-2
-1,-2,-9,-6,-4,-2,-4,-2
-1,-1,3,-3,-9,-5,-3,0
-3,-4,-7,-3,0,0,-3,-1
-2,-2,5,12,8,3,1,-2
-1,0,4,-16,-7,-4,-1,-2
-1,0,-1,-2,1,3,1,-1
1,0,2,5,-1,-1,-2,0
-1,-1,-6,-5,-2,-2,-1,0
-3,2,-1,1,-2,-3,-2,-2
-1,-2,3,0,-3,-4,-1,0
-1,-2,-2,-3,-3,-1,-1,-2
-2,-2,-2,1,-1,-2,-3,-2
-1,0,0,3,-2,-1,-2,-2
0,1,3,2,-2,-1,1,-1
0,0,-9,0,-2,-1,0,0
-1,-3,9,-5,-6,-3,-2,-1
0,-3,2,9,2,-2,0,0
-1,-2,-4,-5,0,1,0,0
-1,-3,2,-10,-6,-2,-1,-1
-2,2,-3,5,1,0,-1,0
-2,-3,-7,3,1,1,-1,0
-2,-1,-2,5,-2,1,-1,0
-2,-1,7,-8,1,-1,-1,0
-1,-3,-11,-9,-1,-3,0,-2
0,-3,5,3,-8,-6,-2,-1
1,3,-3,10,17,4,1,-1
0,2,0,-7,-5,1,1,0
-4,-1,14,21,9,3,-2,-2
-2,-3,2,5,2,0,0,0
0,1,9,-10,-16,-6,-4,-2
1,2,-14,-11,15,3,2,2
0,4,30,21,-2,-2,1,-2
-1,-2,24,28,24,9,2,1
-2,-1,-21,-32,-14,-6,-4,-2
-4,-5,-8,18,-4,-4,-3,-3
-1,-4,-17,-12,-3,-3,-1,-1
2,7,-7,-20,-9,-2,1,1
-4,-8,38,29,-3,-2,1,-3
0,1,-59,-63,-2,1,1,0
-2,-7,21,27,13,2,-1,-3
-4,-1,-14,-32,-30,-12,-8,-4
1,-2,-44,-60,-4,-2,1,1
-3,-3,34,65,-4,0,-1,-1
1,11,61,5,-2,-3,-1,1
2,-2,-39,-92,-25,-3,-1,1
2,5,24,78,27,9,4,2
-3,-3,-6,-30,-1,-5,-4,-4
-9,-25,-45,-64,-26,-12,-8,-5
4,5,2,16,8,6,3,3
-8,-7,0,34,-7,-9,-7,-8
-1,-15,9,-64,-24,-4,-2,-3
5,7,-44,13,14,9,5,2
1,-9,-41,-48,-11,-3,2,1
-8,6,24,8,14,-5,-7,-8
6,10,10,-3,6,7,6,5
-9,-12,-80,42,-8,-11,-9,-8
-6,-12,-32,-46,-10,-1,-4,-6
2,4,36,33,16,3,2,0
-3,-16,-86,-78,4,2,0,0
5,22,56,22,-23,-7,-1,1
10,22,41,95,79,30,15,9
-7,-9,15,17,-12,-10,-9,-5
2,5,26,-53,-31,-4,1,2
2,10,-36,22,40,10,5,1
5,10,36,-53,-28,-11,-3,1
-5,-9,1,25,-4,-5,-6,-6
0,-1,-9,14,5,-3,0,2
12,-8,-108,-110,-38,10,16,14
-19,-15,59,63,24,-13,-19,-18
10,9,-106,-128,-26,5,9,10
1,30,118,127,47,1,-1,-5
-15,-33,-28,-31,-2,-3,-9,-9
15,23,45,-63,-66,-7,3,7
-17,-34,25,81,53,6,-7,-10
-1,1,-53,3,-17,-8,-4,-1
5,14,94,-39,-9,4,1,2
4,8,21,64,19,16,10,4
5,13,46,-44,-2,0,1,5
9,17,-9,-93,-53,-9,0,1
-13,-26,-63,-8,41,-2,-9,-10
7,11,23,35,-8,6,6,7
2,-3,-14,4,0,4,5,2
2,4,58,47,31,6,1,3
-3,-3,-20,-47,-52,-23,-9,-5
-4,10,49,89,69,13,-3,-5
6,9,4,-64,-52,-8,2,4
-5,-5,30,66,63,13,-2,-5
-1,2,7,13,28,5,2,-1
