-1,1,4,1,2,1,-2,-1
-3,0,0,-2,-3,-1,1,0
-2,-1,-2,-9,-8,-4,-1,0
1,-2,-5,-2,-3,1,-2,-1
1,0,2,4,2,-1,-3,-2
-1,-1,-10,-10,-2,-2,-1,-2
-2,-1,3,-9,-6,-3,-3,-2
-2,1,-2,10,2,-4,-1,-2
-2,-3,-3,-7,0,2,1,-1
-1,-2,1,2,-3,-3,-1,-2
-1,0,4,10,1,-2,-1,0
-2,-1,-2,-3,1,-1,-2,-1
-2,0,2,6,-2,-5,-2,-2
0,-2,0,-10,-1,-1,0,-1
-2,-1,-8,-9,-5,0,-1,-2
-1,0,11,-1,-2,-1,-3,-1
-1,1,4,12,11,0,-1,-2
-1,-3,-5,-5,-7,-2,-3,-2
-2,-4,-7,-10,-7,-5,0,-1
1,0,2,7,3,1,1,0
-1,-4,-15,-8,-3,0,-1,0
-1,-2,9,0,-1,-1,0,-2
0,-1,-7,-15,-11,-3,-2,-1
-2,-1,4,9,16,3,-2,-1
-1,1,8,3,-4,-2,-1,0
-3,-1,-5,14,7,0,-1,-3
0,-1,2,-7,-6,-1,-4,-2
0,-4,-20,-11,-9,-1,0,-1
-2,0,9,0,-1,1,0,0
-1,0,8,13,4,-1,0,-1
-1,-1,-5,1,4,2,1,-1
0,0,4,-7,-8,-4,-1,1
-3,-3,-20,-10,-10,-5,-3,-3
-1,-1,10,-9,-4,-1,0,0
1,-4,-5,4,11,1,-1,0
-1,2,4,1,-1,0,0,-1
0,2,2,-11,-12,-5,1,-1
-1,-2,-4,3,0,0,-2,-1
1,3,7,0,-3,1,-1,-1
1,0,-6,-7,0,0,1,0
-3,-9,8,11,-7,-7,-6,-3
-3,-4,-4,0,-4,0,-1,-1
-1,0,8,2,3,3,0,-2
-1,-5,-13,-1,-9,-7,-1,-1
-1,2,-14,-29,6,9,3,1
-1,1,1,15,4,0,-2,0
-1,-1,-21,-12,-3,-2,-1,-1
-2,-3,23,26,7,2,0,-1
1,-1,-14,4,-4,-2,0,-1
1,4,3,-5,5,0,1,-3
-4,-6,-15,-18,-10,-5,-3,1
0,3,18,-3,-1,1,0,0
-2,-3,13,18,12,2,0,-1
-1,-3,13,30,-7,-4,-2,-1
-2,0,-32,-10,-5,-4,-3,-3
-2,0,-24,-44,0,0,1,-1
-1,1,19,20,-1,-2,-1,-1
-3,-5,-58,-63,-15,-6,-5,-2
0,0,28,17,6,2,2,2
-1,-2,-9,26,-3,-3,-3,-4
-1,0,-24,-44,-5,-1,2,0
-1,2,24,10,1,-1,-1,-1
1,-1,-15,8,0,-1,0,0
2,5,38,32,4,0,0,0
-2,-5,-6,-12,0,-2,-2,-3
1,-2,-6,-17,-7,0,0,-1
-3,-3,10,17,0,-1,-4,-4
0,0,19,4,3,-1,0,-1
3,3,-2,20,9,3,0,2
-4,-6,-2,6,-4,-4,-3,-4
1,4,13,-15,0,2,-1,0
-2,-6,-55,-54,-13,0,-2,-1
1,8,3,41,2,-3,0,-1
-4,-4,-8,5,7,-2,-4,-3
-2,-4,-17,-41,-20,-9,-3,-1
1,1,-10,-21,1,-1,-1,-1
-2,-2,-15,-23,-9,-3,0,-1
5,5,8,14,-1,5,4,3
-5,-5,-11,10,5,-3,-2,-6
-1,0,51,48,7,2,-1,0
2,0,8,-19,-1,1,0,2
1,4,-5,-27,-2,-1,-1,-1
0,3,40,47,6,-1,0,-3
1,-2,-8,-19,-6,-2,0,2
-2,2,6,26,9,0,0,-1
-2,-5,-2,-6,-9,-2,-1,1
1,1,-1,-13,1,0,0,0
1,5,13,16,2,4,2,1
-8,-9,2,16,-7,-7,-6,-5
0,-2,-28,-13,2,-1,-3,-1
1,3,-12,9,15,6,4,1
-4,-6,-5,-68,-26,-7,-4,-2
2,0,-2,-10,3,4,0,0
-1,-8,-26,18,2,0,-2,-2
4,18,50,5,7,2,0,1
-15,-28,-91,-30,-5,-11,-12,-9
-1,-2,-20,-33,-11,-4,-3,-1
2,2,12,-31,-4,3,4,3
0,-1,5,-11,-10,1,2,1
-3,-3,-32,6,11,-2,-5,-4
3,3,34,22,0,1,2,1
-4,-6,1,-31,-14,-6,-5,-4
0,-6,-42,-31,-1,0,1,-1
2,11,39,71,15,1,1,-1
-2,-10,-33,-32,-11,-3,-3,-3
2,9,30,21,4,4,2,1
-6,-10,18,96,11,-6,-5,-4
6,12,47,-23,-8,4,3,4
-3,-8,-68,-51,-17,-9,-4,-2
-1,-8,-37,-19,5,2,1,0
-4,-2,-6,-5,-11,-7,-5,-6
3,4,13,5,-2,1,0,2
-1,5,-15,17,-4,1,0,1
-6,-2,56,25,9,-4,-4,-5
-1,-5,-46,-44,-7,-3,-3,-1
4,7,37,2,-3,1,2,1
-11,-12,23,67,13,-6,-8,-9
4,6,-4,0,2,3,2,3
-2,-7,-23,-19,-5,-4,-2,-3
-4,-6,-16,-26,-12,-9,-5,-3
2,2,-1,-43,-1,1,0,-2
0,-1,-46,-33,1,1,2,1
-2,-6,42,28,2,1,-2,0
0,-3,-39,-3,-1,1,-1,-2
2,-5,-2,-21,-1,1,0,2
-1,0,7,45,11,-3,-2,-4
2,4,3,-22,-11,-1,0,1
-1,-2,-15,1,1,0,2,-1
0,2,12,1,8,4,1,1
2,4,34,21,-4,2,2,2
1,5,35,45,9,1,-1,0
-2,-5,-8,2,4,0,-1,-2
3,4,23,4,-7,-2,0,1
2,2,6,-9,1,5,-1,1
-8,-9,-1,-6,-12,-7,-5,-4
-5,-5,-20,5,12,2,-2,-2
2,1,8,-12,-5,1,1,2
-5,-9,-11,42,-2,-7,-3,-5
-1,5,-20,-33,-15,-2,-2,-1
1,-5,-4,2,4,-1,-3,1
-2,0,3,3,0,-3,0,-1
0,0,0,-9,2,1,2,0
2,2,-18,-28,-8,1,1,0
-4,-3,-10,30,1,-3,-3,-4
1,3,-8,30,4,1,-1,2
0,3,16,-3,0,-2,-2,-1
-2,-4,-16,-25,-3,-3,-3,0
2,6,32,14,-5,-1,3,3
-5,-9,-14,-35,-5,-3,-4,-5
0,2,-1,31,-9,-5,-1,-2
0,1,33,27,6,2,0,-1
-3,-3,-12,-13,6,3,-2,-2
0,2,-11,-42,-14,-4,0,0
-6,-7,7,20,9,-2,-3,-6
0,-5,18,2,5,2,0,-1
0,4,34,4,-14,-2,1,2
-3,-4,-44,-29,-3,-3,0,-1
-3,-6,-9,-8,2,2,-3,-3
-1,2,39,21,1,-2,-1,-1
-2,1,0,3,1,-2,-3,-4
2,4,36,46,16,8,4,2
-3,2,2,-52,-17,-7,-4,0
-1,-5,-28,7,16,5,1,-1
0,-3,16,-7,-6,-2,1,1
