-10,-2,11,0,0,-3,4,2
18,1,-19,-3,-2,2,1,4
-10,-4,-4,24,4,0,-4,-6
-3,-2,-19,-23,-7,-3,2,-1
4,0,21,16,1,-2,-4,0
0,0,11,-18,-6,-4,-2,-1
-5,3,9,-3,0,1,1,0
9,2,11,17,5,3,4,0
-9,-3,-9,-7,1,2,0,-4
3,-2,-5,-16,-7,-3,-2,0
-7,-3,-1,2,6,2,2,2
12,6,-2,7,-7,-4,-3,-3
-18,-7,-1,14,4,0,-3,2
-2,-1,12,-4,-4,-2,0,-4
5,0,3,-4,4,0,0,-1
-1,-2,-5,14,0,1,0,2
-1,2,-6,-18,-5,-2,-2,-2
3,0,30,17,2,-1,1,-1
-6,-4,-25,-19,-9,-5,-4,-4
1,2,-20,-9,4,2,-2,3
-2,-2,15,14,-1,1,0,-2
0,1,-2,0,-1,0,0,0
1,2,16,4,2,-2,-1,-1
-3,1,-5,-2,3,1,3,0
3,2,9,0,4,0,0,0
-1,-3,-18,-1,-3,-4,-1,-2
-5,-3,1,-19,-6,-1,-3,1
-4,-2,27,19,3,-2,-2,-4
1,-1,-20,-8,-2,-2,-1,-2
0,3,8,1,2,0,2,1
1,-2,-1,-4,1,-2,1,-5
-5,1,13,1,-3,-3,0,0
5,3,-43,-2,-2,-3,5,-1
4,-7,-32,-32,-4,1,-7,-3
-3,-1,-2,2,-1,1,2,0
1,-4,14,10,-2,-2,0,1
-1,-1,20,10,3,0,-3,-2
2,-2,-2,11,3,0,0,0
-8,-5,-1,-9,-6,-3,0,-1
-5,0,-22,-13,-3,-2,-4,-6
0,0,2,-10,-1,0,0,-1
0,-1,-1,18,2,-1,-1,3
4,4,17,-4,-1,-1,1,-1
-6,-2,4,-5,-3,-2,0,0
-1,-4,4,9,-1,0,-3,-2
2,4,22,7,-3,0,0,-2
2,1,-10,25,6,2,1,1
-1,-6,-41,-16,-4,-2,5,0
3,3,18,-15,-4,-5,-13,-3
-2,-2,-15,-10,2,3,3,0
-4,-2,6,8,-1,1,-1,-3
1,-2,-6,-23,-4,0,-1,1
5,-2,-4,12,1,0,2,-2
1,0,9,-9,-6,-2,-3,2
1,-3,-9,2,0,0,-6,-1
18,5,21,12,0,-1,0,-4
-30,1,-14,-16,-3,-2,-1,-5
-7,-2,4,10,2,-3,-1,-1
1,-1,-23,-18,-1,-1,0,-1
-3,-2,-13,-4,1,0,-1,0
8,-2,-15,-12,-4,-1,9,0
0,7,22,24,4,0,-17,-3
-6,-4,-3,-3,-2,-2,-1,4
4,3,18,12,2,3,0,-1
-3,-8,7,8,4,1,1,0
-6,-1,-15,-16,-5,-1,4,-5
4,3,21,3,0,-2,-2,-1
1,0,-6,4,1,-1,-5,-5
0,-3,-13,-8,2,2,3,10
2,-2,17,21,4,1,3,-1
0,-1,0,-2,-5,-2,-4,3
-1,-1,24,16,2,-1,3,-2
-1,-5,-6,-13,-5,-3,-5,-4
-1,-3,-14,0,0,-2,3,-2
2,0,-15,-18,-3,0,-2,-8
-2,1,14,16,0,2,-5,4
-5,-2,9,-4,-4,-2,-1,0
-3,-7,-42,-23,-4,-2,1,0
-1,2,28,29,-2,-1,1,-2
-2,-6,-16,-16,-3,-3,0,-1
1,4,11,-1,-2,-2,-5,-3
2,2,3,-5,-1,-1,1,0
-2,-1,-13,-10,3,-1,-2,0
-5,-3,-25,-9,0,-3,-1,-2
16,7,27,8,-2,2,1,-1
-32,-4,-16,-9,-5,-3,-3,-3
-6,-3,10,0,-2,1,1,1
0,2,4,7,-2,-1,-1,6
-6,-4,19,6,-8,-4,-3,-3
12,-1,8,2,-3,-1,-1,0
3,0,-13,-15,0,-2,6,-2
-5,-2,2,7,4,-1,-13,-3
3,1,3,16,7,2,0,0
3,-4,-1,-17,-10,-4,-3,-3
