-3,0,1,0,1,1,-2,-1
-2,0,-3,-4,-2,-1,-2,-1
1,-1,-1,6,0,0,0,1
0,0,0,1,0,-2,-2,-2
0,1,1,-5,-3,-1,-1,-2
-3,1,1,-2,-1,-1,-1,-2
-3,-1,-4,1,0,0,-1,-1
-1,-1,1,4,2,1,0,-3
0,-2,-2,-4,-2,-3,0,0
-1,0,-4,-1,0,0,0,-1
-1,-1,-4,-6,-2,-2,-1,-2
-1,-2,-1,2,-1,-2,-1,-3
-1,-1,0,1,-2,0,-2,-2
1,-1,-1,-1,-1,-2,0,-2
-1,0,-3,-5,-2,0,0,1
-3,0,-1,2,-1,-4,-2,-1
-2,-2,-2,-7,2,2,0,0
-2,-2,2,-2,-2,-2,-1,-1
-1,1,-2,-2,0,0,0,-2
-1,-2,5,2,-2,-1,0,-1
-1,-1,-6,4,-1,-4,-2,-1
-1,0,-3,-4,0,-2,0,0
0,-2,-1,-4,-3,-2,0,-2
-1,0,-2,4,2,-1,-2,-1
-1,-2,1,5,-3,0,-2,-1
0,-3,1,-13,1,-1,-1,1
-3,-1,0,4,-2,-2,-1,0
1,0,0,-3,-2,-2,-2,0
0,1,-5,-5,-1,0,-1,-1
-1,0,-1,6,2,0,-1,-2
-2,0,-2,-7,-5,-2,-1,-1
-1,-3,-5,-2,0,1,-2,-1
-2,0,-1,-1,0,-2,0,0
0,-1,-1,1,-1,-2,-1,-3
-1,-1,-2,-1,2,0,-2,-1
-1,-2,-4,-4,-2,-1,-1,-2
-1,-2,0,0,0,0,1,-1
0,-1,0,0,-1,-2,-2,-2
0,-1,2,1,-3,-2,0,-1
-1,1,-1,-4,0,0,-2,0
-2,-1,-2,-3,-1,-1,-1,-1
0,-1,-4,-1,-2,-2,-1,-2
-2,-2,-1,2,0,0,-1,-2
-2,-1,4,3,2,2,1,-1
-1,-3,-4,-2,0,0,0,0
-1,-1,0,8,-1,-1,-2,-1
-1,-1,1,-8,-6,-4,-3,-2
-1,-2,-1,-3,1,-1,-1,-1
0,-1,-2,0,-2,-1,0,1
