1,3,0,3,1,-2,-5,-2
-3,-6,-3,-5,5,9,4,-1
-5,1,-3,-7,-11,0,1,-4
-5,-2,-2,-8,-8,-7,7,-2
5,2,0,3,9,5,-9,6
0,0,1,2,6,-8,-5,0
-8,-9,-8,-8,-18,-6,-13,-5
2,2,0,3,11,-2,12,2
-2,0,4,3,0,7,16,2
-1,2,1,-2,15,37,8,-2
-7,-2,-1,-4,-8,-26,-13,-10
0,-4,-10,-7,-3,23,-1,0
-2,-6,-7,-8,-13,-15,-12,2
2,2,5,11,6,-12,1,0
-2,-1,5,-1,4,7,5,7
-4,-1,-4,-1,-4,-7,-5,-5
-1,3,1,0,-5,2,-1,-2
0,1,-1,4,6,14,6,1
-1,-2,3,10,3,0,-6,-3
-1,4,4,-2,2,-10,8,1
-5,-8,-3,-3,2,9,-1,-2
5,1,-9,-12,-18,-27,-11,0
4,-2,1,4,6,2,-12,-1
-6,-2,-3,-3,-14,-26,-3,-1
12,1,2,-1,11,35,4,-1
-3,-1,1,1,-4,-12,7,1
-1,2,0,-10,-35,-19,5,2
-2,-3,-1,7,40,44,13,-8
0,-1,0,0,-16,-43,-13,9
2,-2,-3,-9,-5,12,-1,-4
-2,-3,-2,1,13,7,8,4
0,3,1,-3,-18,-10,-9,-6
-3,-2,1,4,0,8,7,-5
1,1,6,13,16,18,9,2
-4,-6,-8,-12,-19,-18,-7,-5
-4,-4,-6,-5,4,2,-10,2
-3,0,1,-2,-18,-42,-25,-5
-5,-3,0,-2,-37,-30,-1,2
16,5,3,2,20,17,2,-4
-6,-3,-3,2,2,5,4,-4
-3,-7,-5,0,-7,-24,-11,-5
3,1,1,-9,-7,13,-9,0
-5,-11,-8,1,11,10,8,9
5,3,1,2,0,16,0,4
-7,2,0,-9,-10,-8,4,-16
-2,-5,-6,2,9,-3,-16,-2
-2,3,1,-3,-1,2,4,1
-1,-4,-4,-6,-13,-26,-3,-1
-2,1,1,2,6,15,0,-3
1,2,0,4,6,25,16,2
-8,-2,-1,1,5,-7,-4,-5
2,-1,3,6,9,2,3,2
-6,-2,-5,-7,-13,-21,-13,-6
-1,1,0,6,16,18,12,3
-2,0,-5,-12,-12,20,0,-1
0,-1,2,9,17,18,-1,3
-3,-1,-3,-8,-4,-7,-1,-3
-4,-3,-1,3,9,-6,-10,-4
-1,-3,-3,-5,-24,-19,-7,-2
1,-2,-1,-3,-1,2,4,1
1,-6,2,6,23,29,-1,0
-2,3,-1,-9,-30,-42,1,4
-2,0,3,9,17,1,6,-6
-3,1,-2,-9,-17,-24,-6,-2
-5,4,3,4,15,37,6,0
7,-5,-2,-4,-2,7,1,0
-4,-7,-8,2,10,9,3,-1
-3,0,-2,-10,-18,-2,-6,-2
-4,-5,0,9,18,-9,-2,0
-4,1,0,-8,-9,-1,5,-3
0,2,1,7,25,17,-6,-3
1,-3,-3,-1,-15,-18,-6,-3
2,2,-2,-5,-11,-9,-1,2
-1,-2,-2,0,-3,-12,-6,-2
-1,-1,2,-2,-6,-5,3,1
-1,2,3,2,8,12,0,0
1,2,-2,5,9,9,4,3
-3,-3,-4,-5,-7,-13,-2,-9
-4,-2,1,-5,-18,-27,-12,8
1,-1,2,6,11,41,9,0
0,0,3,5,-15,-27,-7,0
-3,-4,-6,-10,4,18,-5,-2
-7,-2,-7,-9,-10,-15,-4,-7
2,0,-2,0,-1,-7,5,2
1,-3,-3,-5,-4,0,4,-1
-1,-1,2,11,11,-1,-9,-2
2,3,4,1,-8,-16,19,2
-4,-1,-4,-3,-11,28,-10,-1
-2,0,1,5,34,10,-4,-7
-3,0,0,-2,-15,-12,-2,-1
3,1,2,1,-2,6,8,4
3,-1,3,1,-4,-18,-1,-2
1,-2,-11,-6,4,12,5,1
-1,-8,-6,-7,0,-15,-1,9
-2,2,-4,-6,-16,-33,-28,-11
-3,3,10,20,44,57,21,5
-4,-9,-6,-13,-22,-12,15,5
-2,2,-3,-3,-3,-11,-25,-6
0,0,0,-5,-16,-6,-9,-4
0,-6,-4,-2,6,-17,2,-2
0,1,1,-2,-4,-1,-5,-6
-1,-4,-5,0,-7,2,1,-5
11,-3,-1,6,11,18,6,7
-2,2,-2,-5,-9,-24,-16,-10
-1,-1,-1,0,3,10,2,10
-2,1,0,-3,-22,-32,1,-5
-4,2,3,-1,6,13,-5,-2
-1,-5,-2,0,-5,-3,-10,-1
0,-3,3,10,8,-1,9,-3
2,4,-3,-20,-29,-50,-16,-1
-4,-2,-1,4,25,65,24,1
-1,-1,-3,-1,-7,-31,-13,-3
-1,-1,-3,-1,11,14,-7,-2
1,1,7,12,8,14,6,4
0,-3,2,1,5,7,20,-20
-10,-2,-8,-13,-21,-22,-14,13
-1,0,0,-4,-21,-13,-3,-5
-2,-5,-1,5,9,7,4,-1
1,7,1,-5,-16,-16,-8,1
-3,-2,-1,2,8,9,9,-3
-1,-3,4,7,-4,-23,-12,-3
1,1,-8,-11,-10,3,6,1
-7,-4,-3,-2,21,17,-2,-1
2,-2,-6,-3,-1,5,8,-1
-2,3,-4,-2,-8,-20,-10,-1
-1,-3,3,0,4,30,9,-3
2,2,1,5,-7,-15,-7,3
0,-5,-3,-4,3,-3,-6,-5
0,1,0,-9,-21,-18,-1,0
-4,-1,3,6,4,16,-5,-2
-3,-4,-6,-8,-15,-29,-3,2
2,1,3,2,10,15,1,-2
-2,0,-4,-2,0,8,-3,-2
3,-9,-3,-3,-6,-18,-4,0
-7,-2,0,2,0,10,-4,-7
0,-6,-4,1,-2,-3,3,-4
-8,-2,3,-3,1,4,0,-2
3,0,2,5,6,-2,5,11
-1,3,-7,-9,-14,3,10,-1
0,-3,-4,-10,-16,-17,-9,-3
-4,-3,-2,0,3,3,1,-6
-4,0,1,4,9,23,2,-1
-1,-4,1,4,6,-6,-2,0
-1,4,3,4,5,-17,-6,0
3,1,-7,-7,3,18,7,1
-6,-3,-1,-4,-10,-14,-12,-7
9,5,3,10,18,7,7,10
-5,0,1,5,18,-2,-28,-10
1,-2,-2,-8,-23,-36,-15,-2
1,1,3,1,-14,-9,6,0
-3,-3,1,-6,-1,-8,-13,-1
4,0,-5,-4,-2,0,15,5
0,-2,-2,0,13,11,-3,-9
3,3,-3,6,10,-11,-12,-1
0,-6,0,-5,-18,-1,1,-3
0,8,4,-2,-4,5,4,1
-2,-12,-4,0,-1,3,3,-1
-5,1,-4,-5,11,11,4,-5
1,0,0,-1,-9,-23,-9,1
-2,-2,-3,-4,-16,-10,3,-8
-2,2,2,3,13,24,1,8
3,1,-1,-2,-4,0,4,3
-6,-7,-3,4,13,12,3,-2
-1,-3,-2,-8,-9,-18,-10,-4
2,3,2,-3,-20,-17,2,3
-2,-5,-6,-1,10,7,-5,-2
0,0,7,10,0,-10,0,1
-9,0,-5,-10,-5,37,13,-12
3,-2,-3,-3,1,-32,-15,6
-2,-1,1,5,22,36,13,0
-1,-2,-1,-2,-5,-1,-6,-1
-6,3,3,2,-2,-10,1,-10
4,-2,-1,-7,2,8,9,14
-2,-3,-1,1,-5,-3,-9,-3
-5,1,-4,-4,5,-11,-15,-7
-2,-4,-1,1,-8,-2,4,0
-2,1,1,-1,-7,6,7,-12
3,0,-1,2,3,-4,-4,2
-1,-3,-2,-6,-15,-11,-2,-12
2,-1,-4,-2,3,-2,1,14
6,4,-2,0,-16,-12,5,3
-4,-1,-1,-1,8,19,-7,-3
-1,2,-1,-8,3,22,2,-3
3,-3,-4,-2,3,-10,-2,2
-7,-5,-3,-5,-9,-4,0,-6
-1,-2,-5,-3,-4,-2,3,-4
3,6,2,9,8,1,9,7
1,-1,5,5,-4,14,6,2
-5,-4,-3,-4,7,6,-5,1
-3,-2,-8,-10,-16,-12,-5,-7
-2,-6,-1,-3,10,-18,-7,-5
4,1,-1,-1,-9,14,6,4
-2,1,3,7,29,23,-1,-3
-1,3,3,-1,-3,-9,5,2
-4,-1,-4,0,2,15,8,3
-2,-4,0,1,-7,-16,-11,-2
0,7,2,3,-7,-17,-4,-3
-4,-6,-6,-3,3,10,1,-3
-1,-3,-4,-1,-2,-9,-8,0
-7,-4,0,-3,-3,-19,-12,-8
-2,-3,-7,2,7,23,12,2
3,5,9,5,-3,-13,3,4
3,-2,4,0,-11,-13,-10,0
-1,0,-11,-17,-17,-12,3,6
-1,-4,-5,-1,12,2,13,1
1,-2,-4,0,18,35,3,1
-2,1,0,-4,-3,-4,4,4
1,1,5,9,0,-2,1,-4
-1,3,2,0,4,8,-1,-3
-1,-1,-5,-8,-27,-52,-15,-2
-1,-3,2,-1,-9,27,-3,-3
-1,0,2,1,11,8,-4,-1
-1,0,-2,0,-10,-10,1,-1
-4,-2,-4,-2,2,-4,-1,-1
0,-2,1,-2,6,8,3,-10
