-3,-20,22,5,0,1,-9,-7
5,28,-19,-1,2,-1,13,6
-1,14,-4,-1,-1,-3,-19,-6
1,7,0,-2,0,-3,-6,14
-1,-8,7,-9,-2,3,-3,-23
-3,-16,6,7,-1,10,8,6
-5,-18,-16,-5,-2,3,4,-10
1,45,14,13,6,1,-5,2
2,-19,-3,-3,-1,-1,3,10
-1,-7,11,-5,-4,-6,-9,-6
0,5,-5,-11,-2,-2,4,2
-1,-10,7,18,1,-1,-1,-4
6,24,-13,0,-1,0,3,5
-10,1,4,-2,-8,-4,-7,-10
-1,-19,5,4,0,0,6,7
0,-15,-1,-11,-4,-3,-2,-5
5,13,6,0,-1,0,-5,-7
4,16,1,1,3,1,10,12
1,34,21,6,2,-2,1,0
0,-39,-32,-9,-2,1,9,3
-10,-28,-4,2,-5,-4,-22,-8
2,12,-2,-4,-1,-2,-7,1
-1,0,-26,-4,0,-2,3,4
-2,17,-3,-1,-4,-2,5,-11
4,-5,0,-3,1,1,-1,5
-8,-26,4,0,0,-4,-4,-8
-4,-10,-21,-3,-1,-5,-2,-2
-2,-1,14,-3,2,5,-1,-4
-2,-21,-6,3,-2,-2,4,2
-8,-18,-19,-4,-3,-3,-12,-15
-2,2,32,-6,-4,-3,12,11
-4,-15,-59,-10,-4,-5,2,-2
5,5,22,15,7,2,-11,-4
-1,-2,-6,-5,-4,-5,-3,6
-2,-8,-4,14,2,5,-3,0
4,23,11,-12,1,1,-5,-2
-9,-33,-18,-1,2,0,13,1
3,22,4,-2,-1,-4,-4,-2
-6,-4,-34,-13,-6,-4,-3,-9
2,-9,14,9,1,0,-3,6
-2,21,-1,-3,-3,-3,3,2
-3,7,27,6,0,-5,0,-9
3,26,-11,-17,-5,3,-3,2
-4,-37,4,7,5,0,-3,-11
1,16,-13,-7,-4,-2,11,15
1,8,3,-4,-1,-4,-7,-5
6,11,25,13,-3,-4,-4,-3
-8,0,12,-5,-2,3,4,-2
-9,-24,-18,-2,-1,0,4,0
6,44,3,6,1,4,0,1
1,-37,-3,-4,-1,0,-1,-2
-7,-16,-10,7,0,-6,-11,-15
5,17,2,-2,-4,-2,10,15
-5,-8,-13,-3,1,-1,-5,-5
3,14,-9,-4,3,2,1,0
-9,-23,-4,-15,-9,-6,-5,-10
1,11,4,4,-1,-2,-7,-8
-1,-2,21,2,0,1,-1,-5
1,14,-26,-2,3,-2,-8,-9
-5,19,20,3,-3,0,2,5
14,-14,2,-3,1,-2,3,5
-9,-29,-39,-27,-5,5,1,-1
-3,0,21,24,7,3,3,-5
7,43,25,-1,-1,-3,-3,1
-3,-2,-34,-23,-5,0,-6,-7
4,12,3,15,1,-3,2,-6
0,-15,35,3,0,-6,5,17
2,6,-32,-9,1,7,-2,1
-4,-1,24,17,3,-2,3,-5
7,-5,-5,-5,1,3,-9,1
-3,-10,-16,-4,-3,-1,6,0
-1,4,1,3,-2,-7,-15,-5
-7,11,23,3,2,-1,1,-1
3,6,0,2,-1,-4,1,1
-9,-44,-24,-9,-6,1,-3,8
2,-3,19,-1,-1,-5,3,-6
1,36,12,0,1,1,-1,0
-8,-30,-11,1,-1,2,-3,-6
2,10,-13,-8,-4,-1,-3,-9
-3,-3,4,-6,-2,1,0,6
1,-10,4,-1,2,-4,-7,-7
10,47,30,9,6,0,2,2
-3,-25,-14,1,2,4,19,16
-2,-7,-13,-3,-6,-2,-7,-5
2,24,14,-5,-4,-1,-4,-3
-5,-50,1,-5,-8,-9,-11,-3
0,20,-25,-3,-1,2,6,-7
0,4,23,10,4,5,5,-2
1,2,4,3,2,2,3,0
-3,10,5,-7,-3,0,4,3
1,12,21,4,-3,-5,-13,-6
-3,-26,-53,-13,-1,-2,5,2
1,38,30,18,4,5,-2,7
-4,-42,-3,-1,-2,0,1,-1
3,19,9,-14,-1,-4,-6,-6
-3,1,-10,-6,-4,-3,2,1
1,-33,-24,3,3,3,15,11
-2,20,-7,0,0,-3,-18,-6
-10,-20,9,5,-1,0,-5,-15
3,31,14,-6,0,-3,0,13
-7,-28,-18,-14,-7,-4,-3,-9
6,23,11,17,5,3,6,1
4,-13,-16,-11,-1,1,-1,4
-4,-13,4,10,1,-4,-8,-14
-7,-22,-23,-8,-1,1,-1,-1
-3,-10,-2,-12,-2,3,5,4
-5,19,18,9,4,-1,2,-5
4,0,3,-6,-2,-2,0,2
-10,-31,-27,-6,-1,3,-5,-14
5,22,-11,2,2,3,8,4
-1,23,23,-2,-3,-1,6,5
-6,-13,-6,-1,0,-6,-21,-10
-4,5,-5,-25,-10,-7,-3,-12
-7,-28,-16,16,3,-5,-5,-4
6,14,3,11,1,0,1,4
-2,-19,-15,-10,-2,0,4,0
2,16,20,19,3,2,-2,0
-4,-9,-2,-21,-8,-3,-2,-13
0,3,41,12,1,-2,0,-4
-3,3,-33,-8,-7,1,-1,5
8,15,4,3,4,0,1,-3
-6,-36,-10,-13,-6,-2,0,6
-5,-20,-1,4,-1,0,-3,-7
11,36,16,-2,0,3,6,7
-4,-25,2,3,1,-1,6,9
-3,25,2,4,-1,-6,-21,-11
-1,-27,-26,-14,-3,-1,-3,-3
-10,-27,-1,10,3,-1,3,-6
4,14,-6,-8,-5,-5,-4,3
2,14,27,5,3,4,3,2
-2,-13,-54,-18,-5,-2,3,3
-2,23,25,14,0,-2,4,5
-3,-38,-10,11,5,3,-5,-2
3,4,-26,-4,-1,2,5,8
-9,-15,0,-3,-3,-1,-10,-9
3,4,5,0,1,-1,1,-3
3,47,10,-2,-5,-4,6,7
-8,-29,-18,-16,-4,-6,-14,-11
0,19,1,7,-2,-2,-2,2
-5,-42,-1,5,2,2,0,-3
-4,12,32,9,1,-1,-6,-5
5,18,-15,-6,-1,0,7,4
6,19,21,7,3,-1,-3,-2
-1,4,-21,-10,-3,-1,-1,5
0,-11,7,-5,-5,-3,-3,3
-2,-7,-2,-8,-3,0,2,-5
0,9,9,5,1,0,4,-5
0,11,-10,0,-3,-5,-1,5
2,-22,-15,0,3,3,8,3
-1,-12,8,-6,-3,-2,-1,0
1,17,-1,9,1,0,13,4
-3,-12,21,5,3,0,-8,-6
-7,-26,-25,-16,-7,-2,-6,-5
-4,17,8,9,-4,-6,1,0
7,9,-4,-13,-2,3,2,0
2,-9,21,0,4,2,3,3
-7,-3,-28,1,-5,-6,-4,-5
-9,-10,4,16,6,4,4,-1
1,6,20,9,1,-8,-12,7
7,35,-6,1,2,13,3,-3
-4,-35,-1,-2,1,0,-12,-6
4,23,-2,-5,-2,-1,5,-2
-1,-64,-27,-10,-2,1,-1,-6
1,8,4,-3,-4,-4,2,2
-6,9,4,-1,-1,-2,8,0
0,2,-16,3,-1,-3,-19,-2
-4,-7,-2,-4,0,-3,-6,-5
-3,-18,2,-2,0,3,5,-2
-3,15,7,-9,-6,-6,-4,-8
3,10,5,-12,-1,1,4,4
-5,3,19,21,5,-1,1,1
-6,-24,-26,2,1,-4,-6,-5
2,8,-13,-10,-2,1,-1,5
3,9,22,1,-2,1,4,1
0,1,-8,-18,-5,0,-2,-5
-1,6,-9,4,-8,-6,0,-1
2,-5,29,22,10,-3,-7,-17
-1,8,-13,-8,-1,7,17,20
4,19,-5,1,0,-1,-14,-9
-6,-18,0,-11,-4,-4,2,7
3,5,-5,-9,-4,-3,-3,-5
1,-4,1,7,1,-1,5,7
-4,2,12,-4,0,0,3,-1
5,9,0,2,-1,0,0,-2
-8,-9,-9,-13,-5,0,-5,1
-3,-9,12,16,6,-2,0,-3
-2,4,9,-3,-6,-1,0,-5
2,1,15,4,0,-3,-4,4
4,2,-35,3,-1,6,3,2
-3,-1,12,5,0,-1,-4,-10
-8,-31,2,7,-2,-2,-8,-5
1,36,9,-8,-1,-5,-6,-7
1,-6,-1,-5,-2,-4,-4,1
5,31,-2,-10,-2,1,-3,0
-4,0,21,22,4,1,4,4
-2,-7,-17,-8,-3,-3,-4,-12
2,8,3,5,3,10,3,12
3,23,15,-4,0,-2,2,0
-4,-31,-35,-13,-2,-2,-4,0
3,9,21,15,5,1,1,5
-5,-10,14,-8,-2,-6,-2,-3
-5,-16,-34,7,-4,-4,-7,-3
5,17,7,-3,1,1,-3,-2
0,3,-12,-10,-5,-4,6,8
4,17,7,5,3,0,-12,-7
-4,-21,33,-4,-1,1,-2,-3
-7,-9,-32,3,-2,-2,4,1
-1,-6,-13,-4,3,2,-5,-14
2,12,12,-2,-2,-2,0,4
2,28,-6,-5,-1,-4,0,0
-1,-22,-9,2,-2,0,-2,3
-4,-6,4,10,4,5,3,-1
1,-1,9,-4,-3,-3,7,7
-3,2,5,3,5,2,2,-5
1,24,-19,-15,-8,-5,-6,-8
3,21,4,1,-4,-1,2,8
3,5,-1,4,6,2,9,7
-4,-29,-8,-4,-4,-8,-24,-12
2,19,24,4,3,0,-2,0
-6,-30,-8,-10,-4,3,-1,-4
1,14,-10,11,2,0,-1,-2
4,7,-2,5,1,-6,6,4
-3,1,12,-8,-1,5,-3,-1
-1,17,-11,3,2,0,-1,4
-5,-14,10,-7,-5,-3,-2,-7
-1,-11,-2,-1,-2,-1,0,-7
3,-4,-6,-19,-4,-4,3,6
0,5,-9,6,-4,-4,1,5
2,17,0,1,1,-3,-4,1
-7,-31,-12,-6,-4,-1,2,-2
4,17,16,2,-5,-1,6,2
3,7,22,5,6,0,-4,-2
-5,-21,-16,-4,-5,-2,0,2
-1,-12,0,-2,-1,-2,-1,-5
-6,33,0,-2,-1,-1,8,-12
2,-20,-13,-5,-2,-1,0,4
0,18,17,-2,0,-2,-3,0
0,26,13,-6,1,-2,-3,3
-4,-29,-26,-3,-6,-1,1,-1
-3,-15,0,7,0,-3,0,-3
-3,-8,2,-3,3,2,2,-2
-3,-22,-19,-6,-3,0,0,-2
-6,-1,5,-5,-2,-5,-8,-4
-1,-8,-4,-19,-3,-1,8,4
2,8,14,21,2,-6,-10,-2
3,-11,4,1,0,11,3,4
-4,-17,-20,8,1,0,-5,-4
-5,6,16,4,4,0,1,-6
-3,-2,-14,-8,-3,0,4,1
12,22,4,1,-2,-3,-2,3
0,-20,-17,-2,-3,0,2,1
-3,-9,-16,-5,-4,-4,-9,-6
-5,4,-14,-8,-6,-6,1,-4
-4,-8,-12,2,1,-1,-3,-9
1,2,9,-3,1,1,6,8
1,-2,15,3,1,1,1,4
-1,-8,-11,6,-3,-5,-15,-20
-3,3,-27,-3,1,2,3,1
0,2,17,8,1,-3,-4,3
3,0,3,-4,0,-3,-3,-2
-4,16,16,-26,-7,0,-5,-2
1,-23,1,18,1,0,3,5
0,12,-15,0,1,-1,-6,-4
-6,14,-8,3,0,1,-2,-4
2,-28,-1,-13,-6,-2,1,3
-3,-14,2,-13,-4,-1,-2,2
0,7,22,15,4,0,1,6
-9,-52,-11,-3,-6,-5,-5,-11
0,-10,-31,0,-2,1,-4,-1
-1,8,-22,-5,-1,-3,-4,-1
-6,6,10,-2,-3,-4,0,-14
-3,-16,-9,-11,-3,-2,-5,10
1,8,-4,9,7,9,4,2
-3,-3,12,4,1,0,0,-3
-2,-16,-23,-7,-2,-2,-3,-8
-1,23,10,0,0,-4,-3,3
6,-1,23,10,4,-2,-4,1
1,7,0,-15,-6,-2,-1,-2
-4,-2,-8,-6,-4,-2,-4,3
-1,-7,6,17,4,-1,-3,0
-1,0,13,0,1,0,0,1
-4,1,-16,7,3,-3,-6,-4
2,-13,-15,-25,-6,-1,13,9
4,37,21,2,0,-1,-5,-7
-8,-25,-39,-10,-5,-1,3,2
-1,12,11,7,2,-2,2,1
1,11,26,10,-1,-2,-3,-2
5,-18,-12,-10,-5,-2,3,2
-2,-9,-2,1,0,0,1,-3
0,3,1,-3,-2,1,4,2
0,-8,-12,10,5,2,-1,-6
-8,4,16,1,-3,-4,1,-4
-1,-11,-5,-8,-3,2,-4,1
4,4,-1,-17,-2,1,5,9
0,14,34,18,1,-4,-5,1
-2,-6,-35,-21,-8,4,-5,-8
0,10,16,19,4,-1,2,-2
1,5,-1,10,1,0,8,6
9,9,14,-8,2,0,-8,0
-9,-16,-10,-12,-6,-8,6,-1
4,36,16,-4,-1,-3,-1,0
-5,-25,6,5,0,1,1,0
-3,-23,-40,-21,-8,-6,-3,0
6,17,15,10,-2,0,0,0
-3,-6,-6,-3,1,1,2,7
-4,5,26,8,0,-3,-5,-11
1,3,-17,-11,-1,2,-4,-1
5,8,11,8,2,2,-2,-1
4,2,-9,3,0,-2,6,0
-10,-33,-11,-11,-10,-4,-7,-13
1,19,15,12,-1,2,9,13
-1,1,-23,-9,1,2,-3,1
3,-36,-4,0,0,-2,-6,-1
-2,20,-14,-11,0,-1,-4,-13
7,-7,0,1,-1,3,5,4
-3,-2,-2,3,1,0,-1,-1
0,27,6,-9,-7,-3,-4,0
-6,-7,7,0,-2,-2,-3,-2
0,12,-17,-7,-2,-6,-9,-3
-3,-21,14,-4,1,6,2,-4
2,11,-20,-4,0,-1,-2,0
-5,-14,-7,-1,2,-3,-1,-1
-9,-21,13,2,3,2,-1,-7
5,17,-13,10,1,-3,-2,3
0,15,22,1,-5,-3,2,-6
-1,-20,-25,-15,-4,-4,-5,-4
-4,-4,-24,-14,-6,-4,-9,-3
4,4,4,32,4,0,3,-2
-4,-15,11,-4,-4,-2,0,-3
-5,28,19,12,3,1,3,2
-13,-40,2,-14,-2,0,-4,-6
-1,25,-12,-15,-2,-2,-6,4
0,-9,-2,-3,-5,-2,4,-5
8,5,-14,6,2,1,-2,8
0,3,7,3,-1,-1,-3,-10
6,35,16,-2,3,-1,1,4
-15,-68,-30,-8,-2,-3,-5,-6
7,12,18,10,-1,-3,4,13
2,8,-15,-6,-5,-4,-11,-4
-4,9,12,-8,-7,-2,6,-7
2,20,-3,-2,3,0,0,3
-2,2,14,-5,-2,0,-2,-5
-5,-12,-3,15,6,-1,6,-3
-5,-31,-20,-21,-8,-5,-1,0
-4,-25,-7,10,-2,2,-3,-4
1,13,18,7,1,0,1,4
2,-13,-17,-5,-2,-4,-1,-1
-5,-17,1,-17,-5,0,-10,-10
2,29,-4,17,3,-1,4,4
-4,-37,-9,-7,-5,-3,-3,1
4,6,-7,2,2,0,6,1
-6,7,29,1,-2,-4,-5,-7
2,14,-7,-7,-4,1,6,6
4,26,10,-2,-1,3,-2,-2
0,4,9,6,3,4,-2,-4
2,-32,5,4,-5,-6,3,3
-1,17,-22,-9,1,1,-2,-2
-1,-5,-5,1,-1,-3,0,1
8,17,16,7,5,4,1,7
-1,-5,-12,15,4,3,2,0
-2,5,21,-8,-2,-5,-3,-2
-5,-13,-9,3,0,-1,-6,-12
12,21,6,-5,4,0,1,4
-12,-29,-22,1,0,-1,-5,-5
2,6,18,-8,-2,-2,-8,-6
1,7,-11,-13,-1,-2,17,13
-10,-13,10,9,1,0,-17,-12
-3,0,1,-6,-2,0,3,6
3,18,-8,7,4,2,0,-4
-6,-40,-18,-5,-4,-3,-7,-7
-2,5,9,-7,-5,-4,-1,2
-1,4,-9,6,2,0,4,-2
-6,18,10,4,-2,-3,-4,1
0,-9,0,1,-1,0,-3,-2
-2,-6,-17,-10,-5,-2,1,-1
-1,6,12,-4,0,-2,-2,-3
-2,-12,-44,4,0,0,3,3
3,14,50,20,7,2,-3,-2
-6,7,-22,-18,-7,-3,-1,-3
1,7,20,27,4,-3,-1,-6
-4,7,24,-7,-2,6,9,7
-4,-57,-46,-11,-4,-1,-1,1
-6,-6,12,3,-2,-1,-3,-3
2,6,-6,-18,-5,-4,2,-3
2,0,-1,2,3,-2,-5,-3
-2,57,-2,-1,-1,-1,-4,0
-8,-50,1,-7,-6,-1,7,4
3,5,1,0,0,3,0,1
-3,-34,-22,-6,-7,-6,-5,-10
2,22,-1,-2,1,0,1,-7
-3,-7,21,5,-1,-2,2,2
-4,-14,-26,-11,-4,-2,-7,-4
-2,-23,2,1,-5,-3,-8,0
