-4,44,8,-19,-9,-4,-5,-7
-1,-17,-5,-4,0,1,1,1
-1,3,-16,-2,7,5,4,4
-13,-65,20,53,2,-3,-6,-9
6,21,8,-9,-2,-1,1,2
3,-1,-51,-28,-10,-1,-2,0
-10,35,74,31,2,-4,-4,-3
-1,-11,-8,-28,-9,-4,-2,-1
-4,-17,-30,6,3,-1,-1,-4
-1,42,22,-3,-2,-4,-2,-4
0,-14,-36,-20,-6,3,2,1
-6,50,44,15,-1,-4,-3,-8
-3,-8,21,18,1,1,-1,-1
-2,-26,-70,0,7,3,0,1
6,41,42,-14,-3,-1,1,2
1,12,-20,-19,-6,0,1,3
4,4,-30,-66,-21,-9,-5,-3
-1,15,56,74,19,6,2,0
-8,2,33,17,3,-2,-4,-5
1,-13,-58,-22,-3,-1,0,1
-1,6,2,3,-5,-5,-3,-2
4,29,14,-23,-9,-4,0,1
-8,-91,-96,-16,-4,-2,-3,-4
5,19,100,9,9,1,0,-1
-5,-25,-13,8,8,4,2,2
-2,17,-3,-5,-4,-4,-2,0
-4,-4,39,8,-2,-2,-1,-2
-2,-4,-9,-11,-1,2,0,4
-7,-59,-38,1,1,2,-1,0
-5,-29,51,-9,-7,-3,-4,-6
6,34,-14,-16,0,0,1,2
4,38,-33,-9,-3,-3,-2,-1
-1,21,26,0,-1,-2,0,0
-3,-9,2,-25,-5,-2,-1,-2
2,18,27,1,-4,-4,-2,-2
1,12,14,7,5,3,1,-2
-10,-16,-27,-18,-8,-1,-4,-2
9,7,-1,1,1,0,0,5
-7,-28,-23,12,0,1,-1,1
-2,2,6,-7,-5,-5,-7,-2
3,28,-21,-13,-4,-1,-2,-4
-3,-14,14,21,-4,0,0,-1
-12,-4,11,8,-1,-2,-6,-8
1,-2,-16,-11,-1,1,3,1
6,0,-39,-3,-1,-1,0,1
2,-1,26,-1,-1,-1,-3,-3
-4,23,60,14,2,0,0,-1
5,-34,-49,7,0,-2,1,-2
-3,33,62,27,4,-2,-3,-2
-5,-7,-24,-11,0,-1,0,1
8,9,6,-3,2,0,1,0
-7,12,-34,-16,-5,-1,-1,-1
8,-59,-8,26,6,0,2,1
1,2,19,-1,4,-1,0,0
4,10,-3,7,-3,-3,-1,-2
-7,-25,9,-10,-5,-4,-2,-4
-6,-23,-35,-12,4,3,3,-2
-5,-1,20,-12,-4,-1,-3,-2
11,5,29,-2,2,0,-2,1
-7,-38,-18,1,-1,-2,-5,-2
-4,8,-12,-2,-1,-1,-3,-4
2,-15,-35,12,7,-1,1,3
9,28,21,-24,-8,-4,-1,-1
-20,-34,-28,4,3,-1,1,-1
-14,-1,10,-1,-4,-5,-6,-11
0,3,-9,-12,-5,-3,-1,0
-1,-23,-43,-9,-4,0,1,-1
23,47,-2,-16,-4,0,-1,4
4,4,57,57,14,6,3,5
-3,7,-34,-11,-4,-2,-4,-5
-5,-33,-33,-13,-1,-2,0,0
0,10,21,23,7,2,2,-1
0,30,57,0,-5,-2,-1,2
16,54,1,1,-2,-1,1,2
-12,-21,-12,2,-3,-3,-5,-6
-7,-2,13,3,1,1,0,1
2,-18,-17,-20,-6,-2,0,0
-15,-24,-24,-7,1,-2,-3,-4
1,10,-14,0,2,1,2,2
-9,8,22,4,2,-1,0,-3
5,-15,-15,-8,0,-1,-2,0
-4,2,-24,-35,-6,-3,-2,-4
-3,-30,-21,11,7,5,2,1
15,30,28,-21,-15,-6,-5,-1
-6,3,10,0,2,-2,-1,1
-3,-16,4,18,0,2,-1,0
1,22,17,37,14,1,0,1
-6,-7,-18,-5,-3,-1,-1,1
5,7,13,-4,0,2,-1,1
4,13,-17,-13,-8,-1,0,1
-9,-45,-13,4,1,-1,-2,-5
-3,-17,23,4,-2,-4,-2,-8
1,27,-11,-9,-2,-2,0,-2
-4,0,28,6,1,-1,-1,-4
5,32,13,-2,-9,-7,-2,-1
-7,-27,-23,11,6,-1,-1,2
3,-10,-4,-14,0,0,-1,0
-6,-14,17,27,6,2,0,-2
9,66,5,-12,-5,-2,0,0
-3,-8,-24,-21,-7,-1,-1,-2
5,17,66,37,7,1,3,3
5,-25,-12,8,3,1,2,1
-11,-26,-16,-6,-3,-2,-2,-1
-9,8,31,5,-1,0,0,0
5,1,-47,-21,-9,-4,-3,0
1,1,6,-4,-7,-2,-3,0
-4,-2,5,-12,3,1,2,3
6,3,-9,-28,-8,-5,-5,-2
-7,-10,-2,38,10,2,0,0
0,-18,-32,-14,-4,-4,-5,-6
2,1,3,-21,-12,-3,-6,-2
2,-5,-51,-35,-11,-2,-2,1
-12,19,64,39,14,3,-3,-5
5,4,-5,20,9,1,2,4
-5,-8,-25,-1,-3,-3,-2,-2
-7,-4,64,20,3,1,2,-1
0,-31,-88,-52,-22,-9,-6,-3
-4,2,45,24,8,1,1,-4
3,13,-1,9,5,3,2,2
16,-8,-19,-4,-5,-1,-1,3
-8,-17,-7,-7,-2,-2,-1,-4
-3,-5,-22,-17,-6,-2,1,1
1,-16,14,-10,-2,0,0,1
7,28,32,34,8,2,-1,-1
-4,19,13,-16,-10,-3,-4,-4
-2,2,-15,-13,-5,-3,-4,0
-2,-11,-14,-11,5,1,2,0
-11,-8,21,5,-2,-4,-5,-6
3,-8,-35,-5,0,-1,3,2
2,-3,18,-5,-2,1,2,0
-3,-4,-40,-20,-7,-4,-1,-3
-10,-17,10,22,6,1,2,0
8,3,1,-15,-4,-2,0,-1
-10,-1,1,4,2,-2,0,-3
4,0,15,3,-1,0,-1,2
-13,2,-2,-2,1,1,-1,-7
1,7,10,10,3,0,-5,-1
5,5,0,-10,-6,-3,-1,0
-6,15,13,6,1,0,-1,-3
3,-12,-50,-6,-3,-1,0,2
-7,-12,1,-3,1,-2,0,0
8,2,2,-26,-6,-4,-1,1
-2,-7,-45,-20,-6,-2,-1,-2
10,22,-13,12,5,1,3,6
-7,-28,33,-14,-7,-3,0,-3
-2,7,12,3,-3,-4,-4,-4
-5,-27,-4,-2,-3,-2,-1,0
-6,-23,-10,-5,2,0,2,2
3,28,-30,-7,-3,0,-3,-4
5,20,-20,6,1,-1,-3,-2
1,-12,25,3,-1,-1,-1,0
-3,-1,-1,2,1,2,-2,-1
0,-1,5,11,7,1,3,0
-3,-7,-20,-13,-3,-1,-2,-1
0,23,15,24,4,-1,-4,-3
1,-5,-13,-15,-4,1,-2,-3
-3,-12,-51,-34,-9,-3,0,-2
2,37,69,62,13,4,4,4
-10,-1,57,47,9,4,1,-3
0,4,10,-1,2,0,1,-1
-14,-20,9,-7,-6,-1,-3,-5
11,-6,-56,-19,-6,0,1,2
0,26,-2,-24,-9,-5,-3,-2
5,16,12,15,2,4,-1,0
1,-5,21,31,11,4,1,3
-13,13,8,-13,-4,-3,-2,-2
9,-3,-16,7,2,-1,0,-2
-6,8,-2,-11,-3,-6,-4,-6
2,-15,-11,-5,-2,-1,0,0
-11,-21,2,0,-3,-2,-5,-7
5,14,47,-13,-4,-3,-2,0
-3,-1,-36,12,3,-1,-1,0
4,9,22,28,2,0,0,2
-3,-32,-12,-3,-2,-3,0,-1
-11,-13,-5,11,0,0,1,0
5,-1,-31,-28,-7,-1,0,2
7,65,30,10,5,0,0,1
-6,-51,-61,-26,-9,-3,-6,-8
-8,-44,-84,0,4,-2,-2,-4
4,16,45,-8,-1,-3,-1,3
-7,8,-11,-17,-9,-3,-1,-2
1,-21,-11,-7,1,1,2,3
-1,-5,-47,-25,-4,-1,-3,-4
5,-18,-4,8,1,0,-1,-4
0,-9,-3,-2,1,-1,3,2
4,23,18,20,3,1,-2,-1
-9,-28,-6,-12,-1,0,-4,0
8,28,30,15,5,1,0,1
-9,-38,-12,-38,-7,-4,-4,-4
1,9,23,13,1,-2,1,-1
-1,7,2,-1,-3,-2,-3,-5
-9,-13,31,13,-1,-1,-5,-4
7,-14,-30,-2,-1,3,1,2
-6,-7,-4,-10,-1,-2,-2,-1
3,16,45,-4,-3,-1,0,2
2,19,-15,-26,-6,-4,0,-2
3,-5,-1,2,-2,-4,-3,-1
-7,4,-23,9,6,3,2,-2
2,20,21,12,1,-1,0,0
-17,-26,-7,-21,-13,-6,-5,-10
14,19,10,22,8,2,2,2
0,-5,-30,-57,-15,-6,-3,-1
1,-12,21,55,9,1,-1,-2
-4,5,-21,0,-1,1,2,0
-8,-13,5,-3,-1,0,-2,-1
-2,2,-9,-17,-13,-4,-1,-4
-2,26,40,-10,1,2,0,0
1,-9,-8,20,5,1,0,1
-4,1,-3,3,-4,-1,0,-3
6,15,31,0,4,3,3,6
1,-2,-21,-21,-7,-7,-3,1
1,-27,-14,13,2,-1,-3,-1
-3,5,11,-21,-3,0,-3,-4
0,31,40,11,7,1,-1,2
-4,-22,3,1,-1,1,1,0
1,-13,-11,-1,-2,-2,1,0
-2,-14,-65,-18,-5,-5,-3,-1
2,9,50,54,17,5,2,4
-1,24,15,-12,-6,-2,-2,-2
2,-7,-18,-3,0,-3,-2,-3
-3,-1,45,41,10,3,5,0
2,-22,-13,-5,-5,-1,-1,-7
-5,10,-20,-6,-1,-1,-2,-3
-4,17,49,10,-1,-1,0,-2
2,-4,-17,0,1,-1,0,3
3,2,-25,-13,-4,1,-3,0
2,-27,-12,6,1,-2,-1,-1
-6,-21,-18,-16,-1,2,-1,-2
0,24,26,-14,-7,-4,-4,-2
-6,-10,-2,5,-1,-5,-2,-2
0,0,-17,-37,-10,0,-2,-2
5,20,24,45,11,3,1,5
-8,5,10,9,-1,-1,-1,-4
-3,-14,-25,-8,-7,-5,-6,-5
10,15,66,-9,-1,-1,-1,0
0,-18,-11,-10,-2,-3,-2,-1
-7,-18,-5,4,3,-3,-5,-4
0,7,-17,2,5,2,2,1
4,9,33,2,0,-1,-3,0
6,13,9,-5,0,-1,0,1
4,-25,-23,-1,1,3,2,2
-4,7,14,-26,-11,-5,-4,-2
-2,-6,-21,33,5,1,2,1
0,-30,-1,-3,1,1,1,-1
1,12,-31,-40,-15,-6,-3,-2
1,-17,34,50,15,4,2,1
3,-8,-2,-2,-1,0,0,2
-4,42,33,6,0,0,-2,-2
-9,-20,-34,-18,-9,-5,-6,-8
-7,-1,-22,-16,-6,0,0,-4
-3,0,-2,12,-1,-2,1,-3
1,11,-12,-1,1,0,-1,2
2,32,22,-9,-5,-2,-3,-3
-3,-16,-7,14,5,-2,-3,-1
0,-18,-74,-4,0,0,0,2
3,43,48,-8,-3,-3,1,2
-7,-40,43,12,0,0,0,-1
8,5,-22,-34,-10,-4,-5,-3
0,-16,-53,-13,-4,0,-1,-1
-7,-30,-59,-61,-16,-4,-3,-3
1,8,69,59,16,3,-1,1
-2,-2,-18,-16,-3,-1,1,0
-9,-15,30,4,-1,-3,0,-3
0,6,14,-19,-12,-4,-4,-4
-3,12,-26,-23,-4,0,1,1
-7,-19,-4,5,-4,-1,0,-2
-3,-14,-22,2,-1,-4,-4,-3
-4,-11,5,18,6,1,-1,-1
-7,11,-12,-5,-2,-5,-4,-3
-1,8,32,9,1,0,-1,0
6,32,6,-9,-2,-1,0,-2
-6,-10,-19,2,1,0,-1,-2
-1,5,10,16,2,-2,-2,-3
3,-18,-78,-28,-6,-4,-2,0
-3,-19,36,7,-3,-2,-2,-2
3,1,1,12,5,0,-1,-1
-4,6,1,4,1,-2,0,2
1,26,10,-1,-1,-2,0,-1
10,6,56,-22,-7,-2,-1,1
-1,13,-3,2,-3,-2,2,1
4,4,14,15,6,7,5,1
-12,-13,3,10,4,-3,-4,-6
2,3,-33,-10,2,-2,2,1
-3,-8,5,5,-3,-2,-3,-1
9,26,3,-6,-2,0,-1,2
10,18,-15,-31,-9,0,0,2
-9,21,-8,-10,-3,-4,-4,-4
-6,-16,10,8,1,-3,-7,-4
-8,-27,-68,-11,-3,-1,0,-5
4,31,49,11,-3,-1,-1,0
-5,-4,-1,-6,-1,-1,1,0
0,29,6,-9,-2,-2,-1,-1
-6,-39,-25,-18,-8,-3,-1,0
-1,-9,-13,30,8,1,0,1
-9,-29,5,21,3,2,-2,-5
2,-6,-28,-6,-6,-4,-1,2
-1,1,-4,-6,-1,-1,1,-1
-7,26,4,-10,3,1,1,1
-3,-46,-52,9,2,0,1,-2
14,18,31,-1,1,1,3,0
