-4,1,18,6,2,22,5,0
1,2,-9,-6,-4,-7,-1,0
-3,-20,-45,-2,3,6,-2,-1
-3,-8,29,3,4,-9,-2,-2
0,8,3,-1,-4,-5,-3,-1
-3,-12,-11,-7,-1,1,-4,-4
-2,7,10,-1,-37,-9,1,0
3,5,1,4,37,3,1,1
-1,12,-4,-5,-7,-1,-4,-3
-3,-21,0,-1,-2,-4,-2,-2
-1,9,11,0,-1,-2,-3,0
0,-19,-12,-1,-10,0,3,0
-1,8,-4,-2,1,3,-5,-3
3,17,-11,7,9,0,3,-1
-7,-20,-16,-9,0,-10,-1,1
1,12,-1,4,-9,-3,-3,0
1,-10,24,2,7,-28,0,0
0,-4,-19,-3,-5,32,5,2
0,48,-31,5,18,4,-1,-2
-5,-76,16,-2,-14,0,1,4
-5,-12,16,-8,-10,-11,-5,9
-1,9,9,-1,-1,-14,-4,6
7,34,-15,-6,4,1,-1,-5
1,-13,29,-2,-45,-6,4,8
-14,-36,-35,7,42,5,-6,-14
13,-10,-34,0,-6,-2,9,53
-8,-3,3,-14,-5,-29,-13,-25
11,53,46,12,7,37,-13,-24
-2,3,-9,-8,-11,1,6,-9
16,97,100,19,-1,-19,-3,1
-8,-106,-73,-15,-2,6,4,44
-28,7,2,-7,10,-11,4,14
4,-12,-12,-7,-13,9,-3,7
-14,-30,-37,-4,6,-2,-11,-28
10,12,39,7,2,-8,3,-2
3,21,15,-2,-3,-7,-7,-5
9,35,-59,-2,28,3,-3,-6
-5,-12,89,11,-20,-5,-3,5
0,-14,-41,-7,-5,1,-1,-5
-7,-32,-21,-11,8,7,5,2
3,-17,-3,5,-14,-11,-12,4
-1,28,14,7,5,-2,-6,-21
13,34,-1,10,15,15,13,42
-5,36,19,11,-1,-6,-6,-30
-6,-30,-43,-22,-20,-3,8,72
-18,-92,-82,-17,-5,-8,-8,-30
-11,4,113,14,-2,20,-2,-4
12,36,-57,2,0,-6,3,21
6,29,-49,2,3,0,-1,-23
7,10,83,11,12,-1,8,20
-23,-44,-48,-34,4,-16,-1,-18
10,-7,-18,8,-7,0,1,5
-13,12,34,0,-14,-43,-9,-27
7,-29,-35,7,10,56,19,8
34,111,-27,-4,-8,1,4,-7
-16,-50,-14,-8,1,-2,2,43
6,-14,12,5,-1,3,-2,-14
2,19,-30,-11,-11,-28,-9,-6
-19,-34,14,-5,-4,3,-3,16
8,5,-37,7,10,2,7,3
-14,27,67,3,-10,6,-9,-28
8,17,29,8,0,-1,10,18
1,-2,-33,-23,1,4,-6,-8
-14,-57,-77,-21,20,-16,-12,-11
4,-4,105,29,-7,18,6,-6
-3,-7,-70,-9,0,3,-1,0
4,-5,-7,8,-4,-14,-22,-19
3,30,53,-3,-11,-2,-13,-16
-14,41,-56,-6,-2,4,9,27
-7,-73,-32,-16,-5,-24,-17,-52
8,34,64,25,11,31,19,14
14,-25,-64,-10,-8,-2,4,-25
-10,2,15,-5,4,4,-9,-44
-6,15,-48,-11,-6,-25,-7,17
-11,-1,-17,-4,-37,12,-11,-22
10,-20,42,1,39,9,5,28
6,-3,-28,-23,-6,-1,1,18
-2,29,77,24,-1,6,10,14
-2,-40,-57,-15,-6,-15,-10,66
-25,54,28,-11,-26,-17,4,26
10,-13,102,-6,20,59,2,29
-35,-24,-94,-18,3,-16,-19,-48
7,-20,11,28,8,7,11,14
-2,40,40,2,-14,-21,0,1
20,-18,-74,-12,-43,-17,11,79
10,4,-3,-3,46,15,7,-11
-32,13,24,11,3,-19,-6,2
-7,-54,-75,-7,-13,2,-5,-21
21,19,51,17,4,-1,14,-20
23,51,10,-5,-7,25,-1,33
9,48,0,-12,-4,-29,1,-38
4,-1,-11,4,16,4,9,-2
20,64,39,10,5,17,14,22
-9,-92,-53,-7,-4,6,-14,-13
15,50,74,13,13,11,18,67
-21,-1,-8,4,-3,25,5,-37
29,61,-6,-8,-16,-29,-5,14
-15,31,59,-6,-3,-12,5,-12
33,4,29,9,-6,6,2,-32
-2,12,36,8,3,1,6,36
-29,-44,-55,29,-1,-8,-5,-44
25,-48,-5,-10,1,5,14,27
-29,-28,-68,0,-5,-5,-16,-37
3,-2,6,-6,-2,1,0,-5
-18,-14,23,7,4,-30,-23,6
10,38,13,-22,-7,21,-6,-26
-18,-73,-18,9,1,8,4,-14
-2,-48,44,-5,-8,-8,-10,-3
36,55,15,20,3,5,12,21
-23,-79,19,7,-1,-18,-23,71
8,38,32,-12,31,-12,19,35
-22,48,-60,8,-10,10,-8,-13
10,-18,57,-19,6,4,-2,47
-19,63,-62,-1,-12,-12,4,1
-1,-5,57,41,-8,4,-5,-40
19,-26,6,-26,-9,-21,-11,-12
-29,-48,-37,-2,25,17,11,-13
-12,32,31,-10,-15,-14,-8,-17
11,36,-5,-9,-1,-5,7,-4
5,-82,-20,-3,1,22,4,25
10,2,-81,2,36,1,-9,-5
-2,-10,26,-4,-8,12,12,-33
-11,-7,-23,-7,-8,-16,-11,-13
7,32,50,15,0,-9,-3,-26
-13,-37,-64,-19,-15,-23,-5,19
-4,-59,27,-7,-1,0,21,12
30,33,18,12,7,36,-1,10
-2,49,40,9,-3,13,10,-25
-2,-13,-14,-10,2,-26,-8,-26
-1,62,-86,18,12,11,3,-5
-19,-41,117,-1,-10,-14,-10,-4
36,83,-73,-14,-5,-15,-11,100
-30,-81,-34,-6,-3,23,0,-38
15,42,74,-4,3,-14,-4,-1
-6,-72,-87,13,-24,3,-1,-65
-12,87,70,-2,48,-12,-15,-17
-25,-53,-36,-19,-22,-12,0,-47
16,37,-2,1,-11,22,-8,23
-22,-10,-7,-17,-16,-5,-52,-39
0,-32,41,14,-9,-14,26,36
4,53,-59,-23,3,-2,-6,-21
-23,-20,-12,0,6,-6,-2,-20
28,43,-10,3,3,-1,10,23
-8,-34,52,11,-6,5,8,-32
-19,-33,-26,12,-5,-10,-11,-2
20,43,23,-2,-8,-12,-9,22
-12,-17,-8,-22,11,37,7,-35
20,-12,-31,-13,-32,21,-1,0
-11,-31,42,17,45,-2,12,15
24,92,6,12,-12,-31,0,68
-9,-40,-58,-22,-3,6,14,31
18,23,-40,-11,-3,-5,-6,-52
7,16,82,2,-25,10,13,68
-1,-39,-37,1,14,-2,15,12
-24,8,-1,-10,4,-16,-5,17
-2,48,18,-3,1,-27,-6,2
21,8,0,6,-1,35,9,14
-49,-15,-55,-15,-10,-8,-3,-46
23,45,75,39,2,-8,6,33
-13,-41,-47,-11,3,-3,-3,18
13,77,78,29,-19,-7,14,-30
-25,-81,52,-23,31,4,-11,-18
-14,-29,-58,-36,-9,-22,-9,-37
3,13,63,23,-34,-17,-10,20
11,5,-5,6,33,20,-2,-24
0,-42,23,25,-17,-4,-3,25
15,83,55,27,29,28,14,-37
-12,-54,-86,-35,13,15,-3,11
0,58,44,2,-26,-1,-7,-30
-9,-75,-87,1,-11,-31,-6,-8
23,23,48,-15,8,18,16,78
