1,-48,0,8,12,32,16,3
-4,14,-5,-7,-6,-9,-5,-3
-1,-8,-9,-10,-1,0,0,-2
0,3,3,0,-4,-5,-5,-1
-1,13,-6,-3,-3,-8,-2,-2
-1,2,16,10,-3,-2,3,1
-1,-22,-22,-10,7,-1,1,-1
-2,9,6,1,-7,-8,-2,-1
-2,19,-2,-8,-16,-9,-11,-4
-2,-22,5,10,19,18,3,0
-1,8,3,-4,-3,2,-3,-3
-2,0,0,-6,-4,-19,-4,-1
2,4,-5,-23,-6,3,0,0
0,5,-1,41,2,-12,1,-1
-2,-4,-1,-5,2,7,0,-1
1,-2,1,3,5,9,1,-2
-5,-4,-1,-3,1,-14,-3,-3
0,-3,-2,-6,-3,-4,-3,1
1,-3,-3,-9,-12,5,-5,-2
-4,1,1,2,8,20,0,1
-3,5,-11,5,3,6,0,-2
1,-25,7,-4,-3,-13,-6,-2
-2,1,-9,-3,-3,-18,0,-1
1,1,0,-11,-9,2,-5,-1
0,-5,-1,9,6,3,4,1
-2,8,-7,-29,-4,-9,0,-1
0,0,11,27,-2,-17,4,0
-4,8,-7,-6,1,10,1,-4
-2,1,1,5,7,-1,1,1
-3,3,-2,-3,-3,1,-1,-2
0,2,0,-10,0,2,1,-1
1,7,1,0,-11,13,-2,-1
-3,-3,1,1,11,-32,-10,-2
-3,2,-10,-3,-8,12,0,-2
-4,-8,-6,-8,-4,-2,-3,-2
0,-2,1,7,1,11,2,0
-4,0,-1,-7,-8,-6,-10,-2
1,0,-1,-8,0,-23,3,1
0,3,3,7,9,7,5,0
-1,-8,-4,-7,-11,-10,-2,-2
1,3,4,5,0,3,-1,0
-2,0,-11,-15,-5,-4,-9,-3
0,-3,-2,-2,-2,19,0,1
-2,-1,2,2,13,-14,3,2
2,1,1,-5,-6,7,2,-2
-2,-1,-3,8,-13,-22,-6,-3
-1,-8,-1,-4,10,22,4,1
-2,32,4,1,-7,-20,-7,-2
-1,-6,-9,-3,6,-4,5,1
-3,-15,-2,8,5,10,-1,0
-4,-5,-1,-4,7,7,-2,-2
2,6,2,-5,-11,-4,1,-1
3,3,3,-5,11,39,14,3
0,9,2,10,-8,-12,-5,-3
-5,-2,-6,-9,-14,-5,-7,-4
3,-17,0,6,5,-12,10,2
-3,-1,1,-2,-8,-7,-12,-5
2,0,-4,1,6,13,1,0
0,2,1,1,-1,-1,-1,0
-2,-9,-7,-15,-11,-3,-2,-2
1,-1,1,3,-13,-15,-4,1
-5,6,2,3,8,4,-1,-3
0,2,3,-2,-11,-31,-10,-3
-2,-10,-8,-1,4,15,1,0
-4,-1,-1,0,-7,-36,4,-1
1,-3,1,2,10,50,10,1
0,0,2,-1,6,0,5,2
1,-6,0,-14,-1,-20,-12,-3
0,-1,-2,21,9,14,4,0
-2,0,-2,-15,-23,-22,-4,-1
1,-3,-1,-2,2,-9,-3,-2
-1,0,2,10,5,17,1,0
0,1,1,-4,-5,-46,-9,-1
2,-1,-2,7,13,50,7,1
1,-1,-2,-8,-6,23,3,0
-2,-7,-3,2,-3,-34,-9,-2
0,-1,-1,-1,-3,-6,2,1
0,1,3,0,3,3,-8,-1
-4,0,-1,6,-3,-78,2,0
7,9,4,3,25,75,16,5
-4,10,1,2,3,45,6,-2
-2,-18,-12,-16,-20,-18,-6,-1
-4,-2,-5,-12,1,-3,-4,-1
0,-3,3,11,-9,-40,-5,-2
2,14,2,-9,0,7,0,0
-3,0,1,9,-1,-10,0,-3
0,-2,-6,-11,-3,5,-5,-1
-5,-7,-4,-3,-4,9,-5,-4
1,-6,-1,-3,-1,-2,-4,-1
-4,-1,-3,-1,-1,-23,-7,-1
-1,2,3,6,10,22,7,-2
0,-4,-7,-11,-4,-13,3,2
-3,-6,0,2,-2,-5,-3,-2
2,2,-4,-3,1,-9,3,0
-2,4,2,1,-10,-15,-8,-2
-7,-6,-3,-5,-9,-25,-4,-3
-2,-8,-4,-1,6,30,11,0
1,2,2,-10,15,4,4,3
-5,-6,0,22,2,19,-3,-4
