-1,3,9,-4,0,4,1,0
1,-1,-1,0,-2,-5,-2,-2
1,-1,2,-4,-6,-2,-2,1
-1,-2,-4,4,-3,12,0,0
1,6,7,2,8,-10,-1,0
-3,2,-6,-27,-5,-5,-2,0
-3,-27,-21,41,1,-7,1,0
1,13,14,-11,2,5,-11,-1
-3,-5,-2,2,1,4,1,-1
-2,5,-9,2,3,2,-1,-1
-2,-7,13,-18,-9,-6,0,-2
-1,-5,-19,-1,-3,-10,-4,0
2,5,11,8,1,0,0,-2
-2,-23,-21,1,3,3,-3,-2
-3,8,0,-12,-3,-1,0,-2
-3,-14,-25,-3,-8,-5,2,-1
1,11,20,3,0,-3,-4,-1
3,4,9,10,3,-1,7,3
-2,-4,18,-3,-1,-10,-4,-3
-3,2,-14,-11,-4,23,-7,-1
-5,-15,-14,7,5,5,1,0
3,4,9,4,-4,-17,-6,0
2,24,-12,-11,-10,13,1,0
-7,-21,5,3,10,-2,-1,-5
-1,-12,-15,-13,-11,-7,-1,-2
0,19,24,9,10,6,-3,-3
0,1,-26,-6,-8,1,-5,-1
2,-7,-5,-6,-5,-26,3,3
4,-17,-11,-2,4,-6,-2,-1
-3,9,24,-1,-4,11,-3,-4
-1,-20,21,0,9,36,6,0
-2,25,-26,-7,-10,-5,0,-3
-2,-1,18,5,7,-6,0,0
0,6,-9,0,-6,-20,-4,0
0,-3,-23,-3,3,-4,-3,1
4,11,53,7,-4,4,2,0
-3,14,-24,0,-13,-27,-3,-3
-1,-36,-12,-5,7,21,-8,-3
-4,-5,-23,-8,-1,0,1,0
2,16,1,4,8,-7,2,-1
-5,-27,-17,-8,-10,3,1,0
-1,13,38,-1,-3,-7,0,-1
-9,-9,-26,-3,0,-7,-3,-4
3,-5,-8,3,-3,3,-5,0
2,33,9,-2,-2,-6,2,0
-2,-5,-8,4,3,1,3,-2
0,3,4,-5,-8,-8,-1,-2
-2,-18,14,10,-4,-26,-1,-3
0,6,-18,-8,9,32,6,1
-6,-15,-5,-10,-2,7,3,0
0,27,74,15,-8,-8,-5,-2
4,-3,-25,-11,5,-4,-5,1
-4,-14,-9,7,13,26,6,1
1,11,-1,0,-4,-2,-3,-2
3,7,-6,-3,0,15,1,0
-7,-5,12,-2,-6,-2,-1,-3
0,-12,-13,6,-1,-23,-6,-2
-3,-44,-28,-6,-5,-1,1,-1
3,32,56,7,0,-29,-3,-1
2,-14,-89,-25,-8,33,10,1
-11,11,28,39,20,18,-2,-5
0,14,28,-3,-10,-7,-2,-1
3,-38,-19,2,-1,-6,0,1
1,26,-2,-3,8,-4,-3,-1
-2,-14,9,-11,-15,-16,-5,-2
10,37,-32,-5,3,0,1,3
-3,-28,-15,7,1,6,2,-1
-5,10,19,1,3,-3,-1,-2
4,4,4,-2,-8,-25,-8,0
-8,-32,-8,9,6,7,6,-1
1,19,-3,-11,0,27,6,2
-4,-4,-2,-2,-6,-3,-3,-4
9,18,34,3,-11,-6,-1,4
-10,-4,-50,-8,-5,1,-1,-4
-5,-19,21,-8,7,-2,-6,-3
-3,-12,13,0,0,-9,-6,-3
2,-22,18,2,0,10,2,2
-1,11,11,1,-7,-2,-8,-3
-2,8,-39,-3,4,-22,4,0
-3,-21,43,-3,-6,-16,-6,-3
3,57,25,3,-6,1,-2,-1
-2,-1,-28,-13,-7,-7,1,-2
0,-5,-33,-7,-1,4,0,-1
-5,4,-22,2,2,10,-1,-1
10,3,42,4,8,1,0,-9
-5,-27,-4,-12,-2,-4,-7,1
0,13,10,37,3,-15,-5,-3
8,12,0,2,-12,-15,-5,1
-10,-29,-21,-10,3,13,4,-2
0,15,12,11,14,21,7,-3
1,-5,-49,-24,-8,8,1,0
-6,-1,-12,9,2,3,2,1
0,27,-7,-10,-7,-3,-3,-2
1,-1,5,9,-8,-33,-5,1
1,31,85,6,3,12,-1,1
-6,-39,-52,-8,-1,1,4,-1
2,21,-30,-9,-6,11,-1,2
-6,-24,-6,10,18,22,8,-1
5,-20,-7,-2,-3,4,-2,1
-1,36,18,-2,-4,-8,-4,0
-12,-33,-38,-31,-8,-16,-6,-4
6,-7,48,31,-9,-23,-9,1
-11,-28,-58,-19,5,-7,4,-4
5,19,-5,14,14,20,4,2
-5,-80,-3,-10,-4,-10,-2,-1
-3,38,-21,-8,-5,0,-4,-4
0,74,39,-5,-7,-15,-7,-4
-8,-36,11,-1,-12,-10,-5,-4
-1,23,-10,6,7,22,-7,0
4,1,21,-12,-6,-6,2,-2
-6,-2,-4,1,-7,-9,-5,-1
1,-14,-13,2,7,3,3,0
-5,-25,-30,-12,-3,-15,1,-1
12,26,9,-19,-4,-5,-1,3
-4,-25,-11,26,-4,-7,-5,-3
-4,-8,20,3,4,27,3,-1
-3,3,35,8,8,-7,1,1
2,-27,-35,-11,3,12,2,0
7,14,10,-2,-3,9,2,3
9,16,-22,-8,-5,-38,2,-2
-2,21,59,7,-2,21,1,0
-9,-15,35,12,0,-5,-4,-1
4,-5,35,-4,2,6,-1,0
-12,-20,-67,-9,-7,-11,-3,-4
-6,-3,-7,-11,-8,-13,-9,-11
4,6,-26,4,-1,-22,-8,-5
-8,-27,9,-3,-2,17,2,5
7,88,5,27,8,19,-3,-4
1,-55,-31,-8,-1,4,10,5
-13,-24,-12,3,-2,19,-13,-5
9,31,16,0,4,3,8,1
7,52,39,-6,-3,2,1,9
10,1,-4,9,0,-13,1,3
8,28,-6,-1,-7,-17,0,4
-12,3,3,-11,-8,-28,-7,-7
-11,-18,53,-5,4,24,-2,-4
5,35,-5,7,-4,-5,2,0
-12,-18,13,-13,-1,2,1,-4
2,3,-35,-5,-5,3,-1,-2
-9,-106,3,-5,-4,-11,-4,-2
-3,-9,-23,28,0,-1,-11,-3
16,54,8,5,-9,12,10,5
-10,-42,-23,-11,16,-10,-4,-5
-15,6,24,8,-2,8,0,-2
7,15,-15,-19,-4,-16,0,0
-13,-20,-8,-10,-8,-24,-9,-6
-7,-5,-55,14,9,35,13,1
6,2,-2,-25,-10,-11,0,-1
-5,15,38,-4,-3,0,3,-3
-1,-7,15,16,6,-1,-9,-6
2,-1,-11,-9,-7,-13,1,8
-1,-48,-20,4,3,23,3,0
