3,12,-13,3,-1,6,0,0
-2,-7,-3,1,-5,-2,-3,-3
2,12,1,-5,-1,2,2,1
-4,-22,-34,-21,-17,-10,0,-1
4,11,36,37,20,-1,0,1
-5,9,-6,-6,-9,5,-4,-2
5,0,-4,4,5,-2,0,0
-9,-37,0,-9,0,6,1,-2
-1,8,10,-17,-11,-5,-2,0
-4,-11,1,-1,-2,3,-9,-3
-1,27,-11,10,-1,7,-4,-1
-6,-14,-10,-9,-5,-5,-2,-3
4,9,-16,0,3,5,3,2
-2,1,-14,4,6,-9,-1,-2
1,-2,12,-6,-4,-8,-2,0
0,-6,65,15,6,0,-4,-2
1,11,14,-4,-12,-3,0,1
1,2,-35,-15,2,0,0,-1
-4,-15,-30,-17,0,7,-4,-1
-2,-7,-47,18,9,-6,2,0
1,-16,15,1,-7,-2,0,-1
-2,5,38,10,7,-2,0,1
2,-3,-4,-6,-3,12,-7,-3
1,5,5,-10,0,11,3,0
-2,-20,-10,0,-2,7,2,0
0,10,-17,-3,-4,-3,0,-2
-3,13,91,16,-2,-7,0,-1
2,1,-80,-25,-8,-9,-2,0
-3,-10,34,4,2,2,-5,-1
1,22,5,3,-2,0,2,1
-1,-67,18,15,4,0,3,0
-5,17,32,-16,-6,-5,-3,-3
1,15,-70,20,2,-5,-1,-1
-8,-31,75,-21,-22,-13,-7,-6
-5,3,-24,-5,13,2,-1,-1
1,-12,-4,5,-1,-11,2,1
2,-3,-58,-9,6,9,-3,1
5,17,50,14,-1,-16,1,-1
-3,1,-49,-6,-3,19,3,-2
-3,-13,27,-5,-2,-5,-1,-2
-9,8,39,-3,-5,-5,-1,-3
7,24,48,19,0,5,1,2
-9,-51,-111,-27,-7,-10,-1,-2
-1,41,-21,-3,0,-7,-6,-1
-2,-14,-3,-11,-5,-4,-2,-4
-3,-46,-64,-14,1,12,1,0
9,47,37,-2,0,-7,1,2
-1,-26,66,34,1,-8,1,-1
-4,-67,-77,-19,3,3,-10,-5
-1,-9,-75,-1,2,-7,-2,0
-4,23,46,-9,-9,-8,-2,-2
3,6,-38,-2,2,-3,2,1
0,36,45,3,0,-2,2,0
1,11,45,-1,2,-1,1,-1
-8,-45,-62,9,-2,-2,-6,-4
7,-5,-6,4,-2,-11,3,2
-1,15,14,-6,-1,10,3,2
-5,12,-23,-4,0,0,-3,-2
-4,-3,55,9,-2,-4,-2,-6
-4,3,-30,-15,-1,5,-2,0
0,5,-26,-3,-4,-8,-3,-1
-2,-26,-93,-21,-3,4,0,0
4,81,118,39,5,-10,-1,0
2,41,-38,-5,-4,7,0,0
-6,-53,-25,3,12,5,3,-1
-4,-4,-19,-13,-6,2,-2,-2
2,4,-60,-2,-3,-1,-4,0
-11,-14,-38,-4,-1,5,-3,-5
7,43,-74,-5,-6,21,7,3
0,11,55,11,-1,3,3,-1
-5,-47,3,-4,10,14,3,1
7,9,0,3,-1,4,-5,-1
2,-16,-15,-4,-6,-22,1,1
-20,-57,-2,7,1,-4,-8,-9
-1,-19,-100,-13,-12,-10,-2,-4
16,31,115,12,3,0,1,5
-8,-14,-36,-13,-10,-9,-12,-3
1,6,-45,-2,4,16,2,1
2,-1,-4,1,3,14,5,3
-6,-19,-62,-7,2,9,0,-3
7,54,72,9,-7,-11,0,-2
-4,-25,95,6,-7,-8,-6,-1
-1,13,-69,-21,-13,-11,-7,-5
-2,8,-14,-1,18,8,10,4
-6,-12,75,16,1,-18,-4,-4
0,-50,-81,-2,2,13,3,1
2,12,-2,4,3,19,3,-2
-13,-22,-43,-7,-4,1,-4,-5
1,-11,44,6,5,3,4,3
11,35,30,-11,-7,-11,-2,4
-7,55,-21,-18,-11,-34,-10,-5
0,-65,34,43,13,21,5,-1
-7,29,-54,-35,0,-5,2,-2
9,-67,21,10,-7,-11,-3,4
-7,8,-52,-22,2,30,5,-3
1,5,127,0,-10,-20,-1,2
-7,-21,33,4,-3,-7,-6,-7
-8,20,-58,-1,-3,-3,-4,-7
6,11,-15,-9,2,-2,0,5
-8,-22,-37,-7,-2,1,-8,-4
0,0,-55,3,-9,4,-6,-4
11,76,-31,1,0,-30,5,4
0,-51,-42,14,3,19,2,0
9,47,43,-5,2,2,2,3
1,34,36,-13,-2,-5,4,4
-19,-67,-36,-7,2,-11,-8,-9
4,54,67,19,-5,-22,-2,0
-5,-27,-128,-41,-10,0,-5,-3
5,39,43,17,2,9,2,3
9,22,1,-5,-5,8,-6,-2
-6,-70,31,23,16,7,4,0
-12,16,-50,-26,-11,-7,-2,-6
12,47,58,19,5,0,1,5
-12,7,-41,8,1,-3,0,-4
10,26,-66,-7,-12,-12,-7,0
3,15,22,20,3,-21,-3,-1
-2,-112,-54,-10,4,26,3,-4
-4,-14,-27,-5,5,11,7,4
4,44,52,11,-3,-3,-3,2
-7,-43,-47,-9,-5,-11,-5,-6
-10,4,-17,-5,-3,-7,-3,-2
-2,28,101,5,-4,-4,1,-3
11,37,126,10,-4,-3,-4,3
-7,-86,-6,-31,-2,7,2,1
18,46,77,9,2,0,-1,5
-16,12,-102,-12,-7,10,-2,-8
6,-29,73,35,1,-11,-1,-2
10,113,-48,10,-4,2,3,3
-7,-100,13,-8,6,-8,-4,-5
-7,8,94,11,-1,-10,-3,-1
-5,-20,-120,-29,1,20,2,-2
14,86,2,20,0,-24,2,3
-7,-40,-114,6,7,32,-1,-4
15,80,-70,-2,-2,1,-2,4
-1,61,66,-19,-3,-4,2,1
-2,29,56,18,2,-2,-4,-1
-8,-20,-47,0,-6,-16,-4,-4
11,31,69,-2,5,1,6,7
-11,-51,-128,-6,-8,-7,-9,-8
15,4,95,-8,-11,-4,0,4
-20,-4,120,28,9,-7,-4,-6
-9,-76,-6,-4,-2,7,-1,-4
1,-11,27,-12,-12,-13,-5,-5
-13,-128,-100,-19,1,10,2,-2
7,52,27,-5,-4,-3,-6,0
9,41,-12,7,1,10,3,6
-7,-67,-55,-1,7,-1,2,-1
-4,42,52,27,3,6,-4,-4
1,40,-104,-8,0,0,5,2
1,-39,11,-3,4,-7,-1,2
-9,-46,-70,-16,-6,-6,-2,-1
7,23,-42,-12,-8,0,-5,-1
-20,-120,-95,3,-1,-10,-3,-7
13,79,-37,13,-3,2,-2,2
-12,-86,-49,-25,2,1,0,-3
-18,-120,-16,-7,-7,0,-5,-9
12,101,108,-14,-8,-4,1,4
-17,-13,-113,-3,11,2,-4,-7
-17,-25,122,16,1,-6,-5,-6
14,80,79,-4,1,3,3,7
-8,-74,-60,-1,-2,-3,-7,-9
