3,-1,1,-4,-2,-2,0,-1
0,4,9,-5,2,-1,-2,-2
0,-1,1,9,-2,-1,-1,0
0,1,3,-12,0,0,-3,-1
-1,0,-2,-1,-2,0,-3,-1
-3,4,0,1,-5,-2,-1,-1
0,-4,-23,0,4,0,-1,-1
-2,7,38,-4,-4,0,0,0
-1,-1,19,4,0,0,0,-2
-1,0,-4,-3,-8,-1,-2,0
-2,0,-25,1,9,1,-1,0
0,-4,-19,-4,-5,-1,0,-1
2,-2,21,2,-1,0,0,-2
-2,6,5,-3,-2,-1,-1,-1
-1,-1,5,-15,-4,-3,-1,-3
-2,-4,0,10,1,-2,-3,-2
-3,-5,-6,-3,1,0,-1,0
-1,-2,5,2,4,-2,0,0
-2,2,24,-4,-5,-2,-3,-2
-1,0,-16,-9,1,-1,0,0
-2,0,-20,3,-10,-3,-2,-2
0,2,3,-9,6,1,-2,-2
-1,4,18,11,-5,-2,0,1
0,-3,4,-3,-1,0,-1,-2
-3,-1,-1,0,2,2,-2,-4
-1,-1,-18,-1,6,1,2,1
0,2,8,17,2,-2,-2,-2
0,-1,-3,-7,-14,-4,1,3
-3,-7,-40,-13,-10,-1,1,-2
0,9,49,6,15,0,-2,-4
0,-2,26,-21,-7,-1,0,-3
1,1,-41,17,7,0,-2,-1
0,1,-10,-3,-5,-2,-4,0
-4,-12,2,3,-6,-3,-3,-1
-2,-3,-13,5,4,-1,1,-1
-2,-3,11,-10,-3,-3,-2,-2
0,-4,-1,-7,-7,-4,1,0
-2,4,-18,8,-5,0,-1,1
2,-10,-9,0,7,3,-2,-1
-2,2,35,0,-2,-1,-2,-3
0,-1,-14,4,3,-1,0,1
2,4,20,-1,-3,-2,0,-2
-4,-7,-21,-5,-8,-3,-2,-2
1,-1,-5,-6,-3,-1,-1,-1
-1,-2,7,-2,6,-1,-2,-3
0,-3,-4,-4,-5,-1,0,1
-1,7,-2,12,7,1,0,1
-2,0,-14,-11,-4,-3,-2,-1
-4,-15,11,-8,-10,-3,-2,-2
0,-2,-26,13,10,3,1,-1
1,3,20,-3,-4,-4,-2,-1
-2,-3,-36,-9,-7,-3,0,-3
2,13,79,0,0,1,0,3
-1,-7,-33,10,3,0,-7,-6
-4,-5,-16,-7,2,1,-4,-4
2,5,16,25,7,6,7,11
1,6,-4,4,-1,-1,-1,1
-2,-14,-22,-14,-8,-3,1,-3
1,3,14,2,-5,-4,-3,-3
-5,-13,-12,-11,-5,-5,-5,-7
-8,3,-16,-3,3,1,1,-1
3,8,21,-18,-4,-1,-2,0
-1,-2,-17,38,6,1,0,0
1,1,10,-11,-5,-3,1,-2
-1,-2,-2,4,2,-3,-2,-1
-3,-2,2,-5,-1,-3,-3,-1
-6,-6,-9,-13,-8,-2,-1,0
-1,-3,8,-7,-9,-1,-3,-1
3,2,-12,8,8,2,0,-2
4,1,13,7,8,1,0,3
-2,-6,-30,-10,-8,-3,-2,-3
-3,2,9,-5,-1,-4,-4,-2
-5,-3,-10,10,-3,-3,-6,-3
-5,-9,11,1,-4,-4,2,-2
8,11,0,1,5,5,7,8
-3,-4,-6,-8,-4,-1,-2,-4
5,1,-13,-17,7,-1,-1,0
-1,7,-4,-3,-2,-3,-3,-3
-23,-18,22,4,-8,-2,-6,-9
1,0,-5,1,11,2,1,4
4,5,4,-3,-4,1,3,6
4,-6,-8,-5,-8,-2,-1,1
3,1,-12,-8,4,2,-1,-1
-3,-2,4,-4,-4,-5,-2,-2
-1,-4,3,7,-3,-2,-2,-3
-4,4,5,3,-4,-3,6,-1
4,6,-1,3,-1,-2,-4,4
-2,-8,14,4,7,3,-3,-2
1,-2,-22,8,1,1,1,-1
