1,3,0,-1,2,15,-8,-1
-4,1,0,-7,-3,-5,-4,-1
-5,-11,-3,5,-5,-7,-1,-1
-4,-5,-4,0,2,4,-2,-1
0,4,0,-4,-1,-10,-1,-3
0,0,-2,-3,-10,-18,-6,-2
1,8,6,2,7,28,6,0
-2,-2,6,1,-4,-6,0,-2
-4,-5,-21,-18,-10,1,0,-1
1,-3,0,29,10,-3,-1,0
-1,0,0,-2,-9,-9,-2,-1
0,0,3,-2,1,-19,0,-1
-1,-1,-1,-1,-4,15,-5,-1
-1,4,3,-5,5,-16,-1,-1
2,-1,3,-8,0,1,0,-1
-2,-9,-9,0,-6,3,0,-1
-2,7,-4,-7,3,-10,-2,-4
1,-3,-7,-6,-7,2,0,0
-1,2,1,5,4,-2,-1,-2
0,2,-3,-10,-12,-13,-5,-2
-3,-11,2,7,8,-8,3,-1
-2,-1,0,-2,2,22,1,-1
1,5,-1,-11,-2,-8,-4,-1
-1,-4,-4,3,3,29,2,0
-2,4,7,1,-7,-4,2,2
0,-4,-5,2,20,2,3,-1
-1,0,2,-8,-16,-15,-5,-2
-3,-2,-2,-7,4,-1,-4,-4
-1,-3,2,9,2,4,0,0
-2,-2,-3,-10,-12,-17,-1,-3
-2,-3,-4,6,6,10,1,0
0,2,0,1,-7,-9,-3,0
-2,1,1,0,3,3,0,-2
-4,-3,-3,-23,-15,-6,-10,-1
1,1,-2,30,13,16,3,0
0,-6,-4,1,0,-1,0,1
1,0,1,-5,4,0,0,-1
-1,-2,-4,-3,-5,-8,-4,0
-4,5,2,-4,-1,-12,-6,-2
0,0,-3,-2,-3,9,2,0
-3,-4,0,2,2,-3,0,-1
-1,0,0,4,-7,-3,-2,-2
-1,-1,0,0,-5,3,1,0
1,1,2,4,5,-28,-3,0
-2,-2,-3,-3,-2,-3,-4,-2
2,1,-2,4,7,8,9,2
-1,-3,-1,-11,-10,5,0,0
-3,-7,-10,-11,-6,-5,-2,-3
1,1,3,7,16,-1,3,1
-1,0,2,0,-12,-11,-6,-3
-2,-3,-4,2,2,-6,-3,-3
-1,-3,-4,-13,-7,-22,0,0
0,0,0,1,-4,12,1,-1
2,-4,4,10,7,8,6,2
-3,13,0,-17,1,-7,-2,-2
-2,-4,0,8,-2,13,-3,-1
-1,1,-2,-3,-6,-20,-7,-1
-2,-2,-2,0,-1,-17,-3,-1
1,-4,-6,-4,-8,3,0,0
-3,1,1,3,7,-6,-5,-4
0,-4,-2,2,-2,28,8,1
-1,1,1,-19,3,1,-9,-2
-1,-3,1,41,12,9,2,-1
-3,2,0,-6,-9,-1,-3,-4
-1,-3,-3,-14,-10,-22,-6,-2
1,-1,-2,5,1,9,1,1
1,-3,0,-13,-4,-1,-3,-3
0,-3,-1,4,5,14,4,1
-1,0,1,3,-2,-21,-2,-1
-1,-2,-5,0,-4,-25,-1,0
2,-3,0,-2,6,33,-1,0
2,5,8,5,3,0,6,2
-4,-8,-10,-10,-3,1,-7,-3
-3,-1,1,3,0,-4,5,-2
0,-6,-6,-12,-10,-16,-4,-1
-1,0,3,-1,-1,-16,-6,-1
3,4,4,2,14,28,2,2
-4,2,0,5,-4,-11,-5,-3
0,-6,-4,-9,-3,-33,0,-1
1,1,-1,-1,6,42,1,1
-4,0,-4,-6,-2,4,3,-2
-1,3,1,0,-4,11,-1,1
-1,1,-2,-2,-6,-25,-5,0
-6,-4,-7,-9,-2,-14,-6,-2
1,-1,0,3,-2,-7,0,0
-3,-2,1,-21,-3,30,-1,-2
-1,2,1,26,-1,-23,1,1
-1,-1,0,2,9,8,-8,-4
0,-1,-2,3,-6,2,0,-1
0,-2,-2,-1,5,8,5,0
-3,-6,-3,-12,-5,13,-8,-3
-3,-2,-4,1,-8,-16,-2,-1
-1,0,3,-2,-4,-22,-1,-1
3,-4,-9,-1,-2,-8,-5,-1
-4,-2,-4,-2,4,16,-2,-2
2,1,-1,4,-4,-17,6,2
-1,-1,6,2,1,21,1,0
-2,3,0,4,3,14,4,-2
-3,-1,1,-5,-2,-9,-5,-4
0,0,-5,-7,-7,-34,-4,-2
1,-1,0,1,-6,28,3,1
-1,-1,2,8,0,-27,-6,0
-3,-4,-1,-1,9,-9,8,0
1,2,3,-23,-2,35,5,2
-3,-4,0,25,6,-13,-2,-2
0,1,4,3,1,19,2,-2
-2,-8,-11,-9,-3,8,-5,0
-1,-1,-5,-10,-4,-9,-3,0
-2,-2,-2,-4,-6,7,1,0
-4,3,2,4,1,-8,-2,-3
0,0,3,-3,2,0,-2,-2
-1,-1,-4,4,-2,18,1,-1
-3,-2,-4,-8,-4,-49,-7,-1
2,-2,-2,6,4,53,11,0
2,6,3,-2,9,0,-3,0
-4,-5,-3,6,-7,-10,-5,-3
-1,-1,-2,-8,-4,-22,-5,-2
-1,-8,-10,-23,-4,-4,-7,-2
0,-1,0,12,-7,-11,4,0
0,4,2,3,12,46,3,0
-4,-3,-5,-5,-4,-3,-6,-2
-2,1,-1,-7,-8,-37,-7,-2
1,1,0,-7,1,45,9,0
-2,-5,-1,10,-5,-42,-12,-4
-1,2,-3,-9,-1,-5,2,-1
-3,-2,-6,0,-6,-3,-3,-2
0,1,1,-5,-9,-24,-2,1
0,0,1,6,-4,-30,-2,-1
-1,-2,-6,1,12,59,4,-2
0,-1,0,5,-4,-5,-1,-1
0,7,-2,-3,-8,-4,0,-3
-4,-19,-6,-7,3,-7,0,-3
-2,4,-2,-18,-4,-11,0,0
0,-7,0,39,11,-15,-4,-2
1,3,1,-8,1,43,5,2
-1,-2,-2,1,-4,8,-5,0
2,3,3,3,5,-16,-4,-2
-1,-1,-4,-12,2,-44,-2,0
2,0,0,3,2,49,13,1
-1,1,-1,2,-6,-9,0,0
-3,-5,-2,2,-13,-12,-5,-2
0,1,5,-2,6,1,3,0
-1,-2,-2,6,10,2,1,2
-2,0,-1,-7,2,6,3,-1
0,-2,-2,-1,-8,15,-8,-3
0,3,0,-2,1,24,11,2
-6,-3,0,-6,-5,-13,-23,-7
4,-5,-5,-15,8,25,12,2
-3,-3,4,11,-3,-25,-1,-1
-3,1,-1,-2,-4,36,-4,-2
-2,0,-3,2,3,-26,-9,-2
0,2,-1,-8,-11,-36,-2,-2
-1,-3,1,0,-1,-7,-4,-5
-2,-3,-4,-5,-6,-10,-2,-1
-3,-3,0,-8,-3,-30,-4,-2
0,2,3,6,1,40,-6,-4
0,-4,-9,-5,-4,-8,-1,0
1,-1,2,1,0,17,3,0
-2,-6,-3,0,-3,-24,-4,-3
-2,-4,1,4,3,-1,2,1
-2,2,-1,-4,-15,-18,-7,-1
3,2,-5,-5,17,35,12,1
0,-2,-2,-6,-8,2,-5,-3
0,0,1,20,11,15,10,2
-2,0,-1,-8,-5,50,-1,-1
-2,1,4,-6,-5,-18,-8,0
2,2,0,5,-2,-13,-2,0
-2,2,-2,-5,-6,-9,4,0
1,-2,6,3,16,-10,-2,0
-7,-8,-4,3,-14,-4,-5,-7
2,1,4,-3,12,0,2,3
-3,-1,0,3,0,47,-3,-3
-3,-2,-5,-4,-8,-28,-3,-3
-3,-1,0,-2,-1,-13,-11,-3
2,-2,-7,-3,6,18,12,2
-3,2,2,-2,-16,-7,1,-3
2,1,1,3,22,19,4,3
-2,-2,-1,-15,-18,5,0,-3
-1,-4,-1,33,8,-18,-4,-1
