0,-4,-9,1,-6,-1,-2,1
1,-1,3,-7,-1,-1,-2,0
-2,2,0,6,5,-2,-2,-1
0,-4,-12,0,-11,-4,-1,-1
-1,-1,14,0,4,4,0,0
0,1,-6,-2,8,-6,0,2
-1,-2,-4,-23,-10,-3,-1,-2
-3,-4,2,24,5,0,-3,-2
-1,-1,-4,-2,-4,1,-1,-2
-2,0,14,-3,1,-1,-1,-1
-2,-3,-5,-1,-1,9,1,-1
-2,-1,-2,-10,-5,-3,5,1
-1,-5,-4,-3,-3,-1,-3,1
-3,-2,1,2,-2,1,-2,-1
-1,-2,-2,2,-1,-4,-1,-2
0,1,1,-7,-2,1,-2,-1
1,-5,2,7,1,-2,-3,-2
-2,1,-12,-13,0,-2,0,-3
-1,2,6,4,-9,-5,-2,0
-1,0,-16,-10,-6,-2,2,0
-1,-2,-4,5,6,2,0,0
-1,-6,7,5,7,5,-2,-2
-1,-1,-1,-10,-9,-7,-1,-1
-1,5,9,24,5,-1,-1,0
0,2,-11,-8,-7,-3,-2,-2
0,0,5,-1,-4,2,0,-2
-3,1,9,0,0,2,1,-1
-1,-8,-19,-17,-4,-3,-5,-4
-2,-2,-7,-1,-4,-2,1,-2
2,-1,10,10,5,1,-1,-1
-2,2,10,-5,0,-7,-2,-1
-1,-2,-4,-7,-5,-3,-3,-2
0,0,-2,-3,3,-1,0,-2
-2,2,0,1,-6,-3,-4,-4
-2,-4,-9,7,4,1,-1,-3
-1,-3,4,-4,1,0,-3,-1
0,2,-3,2,-4,-4,-3,-1
-3,-3,2,-8,-6,-3,-1,0
-3,-4,-8,4,-1,3,-2,-2
-1,-4,-2,2,3,-8,-2,-2
-1,1,14,1,2,1,0,-1
-1,2,-19,-9,-3,-2,3,2
0,-2,1,6,5,1,-3,-1
-3,4,0,-20,-1,2,-1,-2
0,-2,3,15,1,-2,-1,-1
1,-2,9,-12,-4,-3,-1,2
-1,1,-5,8,-4,-1,-2,-4
1,1,-1,-8,2,-2,-2,-1
-3,-4,-10,-5,-3,0,-1,-2
-3,-1,8,3,-1,1,-1,-1
0,-2,3,-8,-7,-3,-1,-1
0,0,-9,-5,-3,0,-1,-2
-1,-1,-10,-3,6,1,-1,-1
-2,-3,-1,3,-3,-2,-3,-4
-2,-2,5,3,0,-3,-3,-3
-1,-3,-6,3,-5,-1,-2,0
-3,-2,-3,-5,-2,-2,-1,0
