-1,-1,-9,2,-7,0,-1,0
0,3,49,6,-2,0,1,0
0,0,-31,-4,2,1,-1,0
-1,3,4,-1,-19,-12,-1,0
-3,-21,-41,-7,4,0,0,0
1,0,6,5,5,1,-1,-3
0,5,30,3,-6,-1,-1,1
-4,-1,-7,-3,-7,2,-2,-1
1,2,4,0,3,-3,-1,0
-2,-1,-10,-3,-10,-2,-2,0
-1,-3,4,1,7,0,0,-1
2,-5,-29,-4,-8,1,-2,-2
-4,2,5,-7,-3,-3,0,-2
-3,-5,15,1,-1,0,-1,-2
-2,0,-9,1,-1,-2,-1,0
-1,4,11,-2,0,1,-4,-1
0,-11,-20,-3,-5,-1,-1,-1
0,6,3,-3,-2,-2,-2,-1
1,-5,16,0,-10,-1,1,4
-1,-4,-39,5,36,0,1,-1
-2,9,18,3,-8,2,1,1
0,-2,33,1,-9,-1,-2,-1
-1,-4,-50,-5,2,0,-4,-4
6,26,73,8,-8,6,-2,-4
-6,-5,-8,-4,-1,-4,-3,-2
0,4,0,-2,4,0,5,3
-13,-15,-9,-7,-4,-3,-2,-6
1,-8,0,3,-5,2,4,6
10,10,-15,2,5,4,3,3
4,4,11,5,-5,4,-3,-3
-18,5,-15,-7,6,2,-1,-3
5,-2,12,7,-6,-5,-5,-3
-2,-4,16,-1,1,-5,-3,-2
-4,-14,-48,-11,-7,-5,-3,-3
6,8,21,4,2,9,-1,-2
-5,-9,-15,-5,-3,-11,-1,-3
5,0,3,-1,-2,-6,2,5
-3,0,-6,1,3,1,-3,-2
3,-4,5,-3,1,-4,-3,-2
-9,-4,-6,-4,-12,1,-3,-3
3,5,-6,2,5,-5,-8,-8
-16,-13,-9,-10,-7,-6,-5,-15
2,0,12,3,0,3,6,7
-5,-5,-22,-3,-8,3,-1,1
10,3,9,-2,-26,5,5,6
80,17,7,1,22,1,-3,11
-41,2,6,5,-3,-5,-2,-2
-47,-21,-6,-7,5,-3,-8,-23
-9,-3,-12,-7,-9,-1,-1,-4
-1,16,-1,-4,-10,-3,-7,-8
15,-41,-24,-18,2,-6,0,6
24,4,28,31,-1,4,4,18
13,4,-15,12,12,4,3,6
-30,5,26,1,-4,-1,2,1
19,4,-11,-9,0,-5,-12,-21
-32,-14,-52,-37,-14,-5,0,3
22,-8,9,-28,8,6,10,10
