-6,5,36,66,-53,-2,-3,-4
29,43,96,124,119,68,47,30
-16,-38,-63,-77,-22,-45,-38,-25
11,20,16,-7,20,30,12,12
-5,-11,-22,-4,34,-12,7,-1
4,8,35,-3,-53,29,7,0
5,-5,1,-7,-5,7,8,8
19,25,52,14,35,50,37,23
-4,-7,-9,37,83,9,-14,-5
-8,-6,-5,-2,-42,-50,-19,-13
-7,-7,-40,-53,11,-5,-1,-5
-32,-41,-57,-128,-128,-76,-54,-37
-2,10,8,15,51,12,-4,-3
8,0,7,88,26,9,11,6
-8,-16,-3,-60,-60,-27,-10,-3
1,6,14,73,78,11,-1,-3
9,2,-11,-40,-75,17,29,15
-15,2,11,39,-43,-47,-38,-23
-5,1,-8,-81,12,50,19,7
-11,-17,-10,0,-38,-35,-21,-11
9,27,44,44,2,25,25,17
9,14,-22,-36,17,16,2,-1
17,22,39,75,0,25,12,14
3,23,13,-17,19,22,27,13
-26,-39,-66,14,-56,-60,-52,-33
11,-1,2,43,88,22,12,11
10,22,35,27,110,17,17,7
2,-3,-1,60,-17,-10,-8,1
-10,-10,-1,44,-75,-44,-24,-20
18,23,59,35,95,65,37,27
-37,-62,-114,-94,-128,-85,-49,-41
-10,-25,-25,-47,80,2,-28,-18
17,33,8,-54,-69,36,24,18
-28,-50,-22,27,-72,-46,-24,-22
20,32,69,90,49,19,11,12
-6,-11,-24,21,18,-5,-7,-9
14,26,11,26,33,22,15,9
-23,-65,-78,-111,-97,-61,-48,-25
2,12,48,81,24,14,10,8
-1,-2,-15,-46,-32,19,14,7
12,28,44,25,31,19,15,8
13,16,-20,-56,-70,18,26,15
20,23,75,15,26,34,27,22
6,5,-17,-53,-41,11,-1,2
-11,-17,-4,-57,-80,-9,-3,-5
28,46,57,92,109,68,48,38
-20,-36,-48,37,8,-43,-31,-20
-1,3,7,64,78,-9,-2,-9
-2,-5,-2,5,78,19,1,4
4,15,-6,-47,-3,-4,-1,-3
8,25,59,103,80,34,19,15
11,10,5,-59,93,34,18,12
-22,-34,-59,-57,22,-61,-45,-28
-6,-7,-7,-60,33,5,-11,-11
14,24,70,98,-66,12,32,16
4,2,-20,-55,-44,25,8,8
-11,-16,-33,-36,-125,-52,-9,-3
-28,-36,-41,-32,30,-47,-63,-41
-4,-13,-38,-106,-25,-45,-18,-9
9,14,29,78,-85,13,28,16
2,1,26,38,-54,35,11,2
-9,-12,-23,-43,-128,-31,-13,-2
-4,-5,-15,-23,41,27,-5,-4
-6,-23,17,78,65,-21,-14,-8
