41,67,123,77,63,36,21,40
27,-16,-29,70,54,2,7,6
-38,-50,46,-99,-82,-31,-18,-20
56,11,-12,49,48,52,28,29
-35,-5,82,-9,10,-60,-15,-15
50,-27,90,-74,-79,-34,-35,-13
-29,55,127,127,127,53,38,18
-13,-6,-90,-110,-28,-14,-10,-19
33,-76,-50,-82,-55,-35,-28,38
-4,7,95,76,57,63,23,-15
31,18,40,-37,-117,-44,-6,5
14,-1,-13,127,94,24,5,6
-84,-23,-55,-94,-6,6,-3,-27
-10,-20,-73,22,40,22,13,13
20,-37,21,-99,-89,-13,-2,10
25,46,-99,1,-35,-1,7,13
-6,10,22,74,70,-1,-2,-16
7,11,48,-45,-128,-56,-20,-5
18,7,48,62,74,20,12,4
-13,21,127,25,16,-5,13,33
7,46,-109,-50,-26,-9,-19,-35
-35,-25,27,18,20,11,-2,-12
11,-12,61,-7,-14,-5,3,9
-7,17,-35,-34,-50,-43,-31,-14
32,-17,5,25,13,37,24,20
2,82,81,68,76,23,10,12
9,48,-128,-73,-56,-50,-12,-20
-18,-47,114,48,47,31,-2,-5
15,19,104,-60,-3,22,20,7
-15,-14,37,-43,-75,-66,-34,-21
-3,-15,43,59,87,61,14,13
28,21,35,12,27,13,19,8
21,51,-82,21,34,24,11,9
3,-20,87,-97,-87,-72,-3,6
-14,-22,-77,49,50,52,-4,-6
-25,-41,35,-63,-12,-41,-11,-18
-23,-35,-37,31,15,1,-14,-6
24,29,-23,12,44,36,12,-1
-16,-22,-19,13,-4,-9,-7,-8
11,12,34,-23,-32,-10,-7,8
-7,8,37,40,24,16,20,6
40,23,-68,-17,-28,-12,4,11
-34,-44,-69,-26,13,10,-14,-15
3,25,-9,24,47,5,4,4
5,11,-13,-16,-70,-51,-16,-9
-25,-35,-61,-46,-17,4,1,-14
-1,13,-2,5,45,39,12,11
-8,-19,-10,8,-58,-28,-15,-1
10,-21,-57,-25,71,37,4,-12
-27,-22,-8,-15,-76,-28,-1,-8
-9,-4,-6,-27,-8,-15,-16,-13
-10,-28,102,31,30,11,19,19
25,67,10,6,-43,-2,-5,0
15,14,-57,42,72,47,12,9
-5,-8,12,-59,-42,-35,-6,-6
-4,-24,15,5,5,15,0,2
-24,-6,127,47,25,-2,10,7
23,36,-96,-19,-22,21,5,6
-5,6,37,-13,-35,-18,-6,-8
-26,-24,-23,-33,-8,-10,-14,-17
39,6,8,44,3,-10,1,21
-4,24,41,-2,28,9,16,23
-20,-8,-34,40,21,-1,-14,-30
9,2,-39,-67,-29,-11,-5,8
-21,-17,47,-1,16,8,-6,-19
7,-23,-58,7,-37,7,5,7
-14,14,35,26,2,-17,-9,-8
14,18,-14,-4,29,-5,-3,1
6,8,108,24,-5,-5,-1,6
5,-15,-74,-109,-74,-17,-7,-7
-12,-8,-7,10,17,-14,-13,-9
-24,-31,-47,-36,-35,-16,-13,-15
14,25,26,49,49,5,3,12
-11,-17,35,26,28,-1,7,-2
16,6,21,-27,-10,-9,2,10
-18,6,12,15,6,0,-5,-10
-7,-33,-67,-24,-22,0,-2,-5
-2,11,16,33,54,22,4,-4
43,46,11,19,2,-27,-1,18
-14,-8,-13,11,28,26,4,-8
-27,-15,-41,-22,-88,-33,-3,-7
7,-9,23,28,48,-6,-4,7
-27,-34,-12,18,14,50,2,-24
3,16,57,-27,-61,-17,-15,-7
0,-20,-53,-58,-17,-24,-15,-9
-14,-16,22,5,23,11,12,1
18,25,45,32,21,5,4,8
20,21,12,93,92,35,19,17
-11,-20,-45,-63,-114,-36,-19,-25
-30,-18,-53,-43,2,-13,-9,-5
47,49,3,4,28,-7,14,36
-18,0,-8,10,-9,27,2,-25
-22,-3,-24,48,58,14,-5,-17
27,-17,-55,-32,-64,-37,-14,8
-12,0,28,25,45,31,23,7
17,-16,-39,-53,-98,-46,-22,7
-21,-14,86,67,84,21,-1,-15
-5,36,2,-2,-2,43,13,-8
-14,-20,-56,-89,-75,-37,-13,-6
24,3,-17,-11,-12,-12,3,9
4,-6,55,9,7,-4,-8,0
6,24,36,54,61,-7,-10,-12
-10,-13,12,30,-4,-16,8,4
-6,6,-18,-31,-12,29,8,-5
42,39,25,14,14,-5,6,14
-1,-7,33,-8,4,-4,1,3
-11,-25,-44,15,71,22,-14,-18
-2,7,28,-39,-103,-46,-11,-9
-10,-3,-27,-31,-19,-6,-5,-2
8,-5,-6,-22,-5,-3,-4,2
3,-17,17,1,-29,-15,-7,-1
42,50,41,59,33,20,25,34
-49,-13,-24,18,32,31,0,-35
-14,-5,26,3,-8,-2,-16,-16
-12,-11,-12,-22,-21,-23,-14,1
10,-13,-10,-5,48,11,12,19
9,10,19,-1,-34,-10,7,11
-7,8,-5,18,17,41,14,-3
12,2,-4,-4,-15,-13,1,2
-2,-12,-11,-4,9,1,-1,-1
9,-2,48,12,59,19,-15,-6
-13,-17,-31,-26,-78,-77,-18,-10
14,15,1,18,-1,24,9,12
-7,1,12,-16,10,-3,-4,-6
-1,-29,-68,-69,-37,-21,-10,5
-11,-13,126,35,-11,-16,-9,-4
2,12,-99,0,22,15,9,1
-21,-11,-6,-30,-9,-11,-17,-18
8,9,61,85,23,4,14,18
9,4,-14,-57,5,6,-1,-1
-12,-26,29,-31,-48,16,9,3
-8,11,21,20,17,-15,-16,-15
-14,1,-35,-7,-28,-13,1,-1
19,4,5,24,15,9,2,7
-9,7,41,33,50,1,-7,-1
6,-3,-48,-9,-29,5,13,6
5,1,4,-52,-28,-1,9,1
-1,7,47,69,21,0,-7,-10
3,2,-84,-9,40,-20,-6,-1
-5,-3,-78,-21,-71,-34,-16,-22
-9,-11,6,-12,35,9,0,4
0,-15,15,0,-7,-12,-12,2
12,12,-11,7,-29,26,41,22
-21,-15,10,-31,15,-9,-18,-21
12,11,-18,-14,9,1,4,13
8,18,24,52,93,55,28,15
-6,11,-6,13,-42,-23,-9,-15
-4,-11,-5,-3,9,11,4,8
-19,-14,-21,-25,-19,-9,-11,-11
12,1,-6,5,35,25,14,18
-15,-22,48,9,-28,-16,-8,-11
18,21,16,46,47,49,24,10
-11,-2,1,-18,-15,-13,-16,-19
