-9,-9,-7,-67,-34,-5,-2,-1
2,0,16,69,53,0,15,7
-10,-20,-46,-78,-97,-48,-29,-18
-8,9,-10,-15,15,13,-1,-1
3,-3,-16,-33,-9,-8,-3,1
-1,8,34,61,85,27,-1,0
2,24,19,95,28,5,8,4
19,-53,-33,-74,-87,-28,-6,1
-48,48,-17,39,12,3,-6,-7
18,-13,3,-28,-8,-7,-3,-3
-3,18,17,29,25,11,6,3
11,9,-3,51,36,13,5,1
1,-28,-23,-79,-42,-23,-7,-8
-12,37,5,28,22,-10,-1,2
-19,-53,-16,-51,-2,-6,-27,-18
6,13,15,8,-13,12,22,6
24,1,3,-50,-74,-7,13,16
-9,2,-1,18,72,5,-11,-4
6,-18,-26,-25,53,17,16,4
-17,9,1,-44,-50,-34,-16,-8
3,-15,12,12,71,30,1,-5
1,-10,-24,-30,-98,-30,-11,-7
-3,1,45,83,51,35,10,4
-17,-28,-50,-51,-38,-24,-10,-7
8,33,-1,2,-17,11,13,3
-10,-23,30,3,-1,3,-5,-1
14,0,17,-65,-1,2,4,6
-21,24,8,-1,19,-4,-1,-3
19,-28,20,74,2,-13,-13,-6
-9,5,-27,-35,-11,12,3,-5
9,-5,-12,53,-4,-12,-4,3
-4,-26,32,-45,-38,38,15,9
1,0,-21,-10,26,-41,-18,-5
-6,-2,-12,-77,-34,-14,1,-1
-10,0,-5,18,10,7,0,0
15,25,43,89,78,17,7,1
-14,-21,-45,-18,-31,5,-6,-7
-2,10,-17,17,11,8,-1,-5
0,-5,12,0,-83,-46,-13,-4
-11,-27,-42,62,5,-19,-15,-11
1,19,5,-43,-4,-5,-5,-5
2,-39,5,39,7,4,4,5
-15,55,17,3,6,21,11,3
-7,22,8,35,35,0,1,-1
-7,20,14,4,26,6,1,0
17,2,-29,-35,-86,-37,-10,1
8,55,36,95,66,21,5,-1
-9,-12,-43,-60,-36,-9,0,1
-9,-11,7,19,15,5,-3,2
-5,0,-27,-23,6,-3,-6,-2
11,-12,10,-4,1,7,-1,0
-6,9,0,78,81,-17,0,-5
11,0,4,-22,-48,32,14,5
-6,-11,-9,-29,-20,-20,-6,-7
20,10,0,-50,-12,-3,3,6
-14,-51,-35,-59,-54,-26,-17,-13
-1,-32,11,55,39,12,5,2
-8,19,10,-27,-17,-3,0,0
10,55,6,-1,3,8,-5,-3
23,28,34,4,22,12,3,3
-2,-12,-2,19,-4,-23,3,-1
1,-9,-5,3,-34,3,-5,-1
-9,-39,-14,7,19,1,3,-3
3,-20,25,55,24,14,5,5
-9,4,-5,-23,3,0,-3,-3
5,7,-1,-2,-7,6,4,2
0,-21,-11,39,15,4,9,9
2,-4,-16,2,-37,-10,-1,-4
1,21,12,-19,41,-1,-5,-1
-5,11,17,-26,-4,1,-3,-5
-1,-32,-16,-53,-15,2,-2,-2
-7,18,22,21,4,-17,-5,-3
13,-28,-15,21,51,12,8,3
1,51,3,22,4,7,3,-1
-14,-20,-13,-18,-17,-16,-7,-4
2,25,4,-46,-4,5,-8,-1
-3,-20,12,0,-9,7,4,-1
-11,-37,5,-9,19,5,3,-1
21,-18,0,15,20,5,2,5
-12,-35,-29,-16,-48,-18,-10,-11
2,24,3,12,-19,-16,-8,-2
5,4,4,1,5,10,0,1
1,-11,4,34,-14,-6,-1,-4
-20,-18,12,-28,35,14,7,-2
6,-4,-2,47,9,-4,-6,3
-3,-5,-2,-6,-11,-12,-3,-1
-4,10,-17,-91,-79,-17,-10,-6
10,2,10,35,30,17,5,4
-13,5,27,61,-2,-6,-2,-6
3,5,-31,-20,41,-3,3,2
-4,-8,11,8,13,9,7,1
-9,-12,4,38,-44,-17,-3,-2
-4,1,-32,-74,-12,-14,-12,-9
0,15,14,40,-5,2,-5,-4
1,2,9,20,47,17,10,3
8,8,-8,-44,-58,-5,-5,1
0,16,21,33,17,12,7,2
-7,0,-18,-37,-25,-20,-9,-5
-12,-40,-16,-46,-13,-11,-15,-10
10,57,17,40,34,5,-1,-2
-1,-36,-14,-13,-19,-3,-5,0
10,35,37,79,30,22,12,6
-17,-22,-23,-44,1,-10,-6,-1
2,-1,-10,-21,-1,-6,-3,-3
-2,1,7,-84,-67,-2,-4,-2
0,-34,16,-13,2,2,3,1
2,51,-2,24,20,-4,-8,-7
-1,-2,-11,-61,-4,-2,-1,1
0,11,18,72,30,15,8,4
-1,-22,10,-17,39,3,9,3
-13,-46,-29,-31,-55,-18,-9,-8
5,14,11,-25,-25,-1,-6,1
-8,-6,-2,-1,14,-4,-1,-1
5,-19,-4,18,19,15,0,-4
13,11,9,43,3,-6,3,6
-23,-23,19,34,28,6,6,1
0,-12,-28,-25,8,0,-3,-4
5,-1,-3,-8,-31,-12,-1,1
-1,3,-5,63,7,3,5,0
4,-13,-14,21,-12,-1,-5,0
3,17,15,17,18,6,6,5
-8,-17,-17,-5,-15,0,-2,-2
-6,4,7,-36,-26,-5,-2,-5
6,57,16,41,59,3,-5,-4
-9,-11,-27,-81,-64,-18,-8,-8
4,12,-14,-10,-15,3,-1,2
-1,-1,24,49,0,5,5,3
-8,-36,-5,17,-18,0,3,-1
-6,21,-11,-94,-50,-6,0,-5
-7,-10,-28,15,-13,-14,-12,-2
2,3,16,27,8,7,-4,0
9,1,-5,10,58,18,8,4
2,-1,-10,-43,-38,-15,2,0
-2,7,7,-19,10,8,-2,-2
0,-20,-7,-11,4,-1,0,1
-3,56,6,-3,85,3,0,-1
-11,-28,-27,-34,-69,-22,-18,-11
-3,32,-11,-1,32,-12,-8,-10
-14,-12,-15,-7,14,-2,-2,4
-1,-30,11,-43,20,15,7,2
14,30,50,127,34,-3,7,9
-9,1,-22,-101,-46,-15,-10,-12
-9,-18,-6,-4,-26,-1,-1,-4
7,9,21,24,-58,0,-1,0
-6,-4,-6,32,40,10,-3,-4
-1,-15,-5,43,-13,-15,-4,2
6,23,19,35,11,2,5,3
-1,-19,-7,1,-35,-6,-1,1
12,18,22,21,64,18,6,6
-3,-9,9,-22,8,6,4,-1
-6,-7,-15,-35,-6,-1,-2,-5
0,-1,0,0,-11,-14,-7,-3
3,2,-6,-18,22,14,5,1
3,-10,-2,9,17,9,0,4
4,4,11,8,25,-11,5,4
1,-3,-8,-23,-11,8,2,-1
-1,-4,-10,10,3,-12,-7,-4
-1,-6,-5,14,-11,-12,6,0
-1,3,-7,-17,-5,13,0,-1
-2,3,8,-4,-6,-2,-3,-1
-3,-9,2,67,61,15,3,-1
7,15,22,-42,11,15,5,2
0,-14,15,88,31,-11,-5,-5
5,8,-48,-40,-61,-17,-3,-2
-16,1,-8,-16,-3,-6,-9,-5
10,7,47,51,36,18,9,9
-16,-6,-40,-84,-6,-2,-14,-15
4,-17,17,-30,-4,-7,5,5
