35,-25,-9,-5,4,-8,-14,26
-26,80,-24,-14,-18,-11,-6,-19
-97,-21,0,-2,1,0,0,15
-25,17,-14,-26,-6,-3,-5,17
18,-15,-8,9,-6,-6,-6,-57
0,18,11,8,20,15,15,21
9,6,32,20,5,-3,-6,-16
17,35,25,24,14,-2,-5,-6
43,1,3,-20,1,12,13,-2
-66,-9,2,-1,-7,-4,-9,4
80,-22,4,0,0,-2,-2,-16
-36,-54,-6,-7,-8,3,-3,12
76,43,-3,8,10,4,2,-10
50,18,2,10,1,0,1,2
66,116,-13,-3,-1,-4,-4,2
-50,-27,15,-20,-16,-2,4,17
-10,39,12,16,11,-2,-4,-20
-3,-47,-9,-22,-5,0,-2,-1
-41,-23,4,3,-3,2,0,9
119,-13,-11,-16,-6,-2,-1,4
12,80,18,0,-7,0,5,-17
77,-98,17,20,10,4,10,26
-76,29,25,22,11,-3,-7,-12
75,2,-19,-49,-19,-8,-6,10
-39,39,-15,15,2,1,0,-15
52,-62,-5,-2,-3,1,2,5
39,-31,-15,31,0,-7,-6,-13
-48,-17,-13,-70,-27,-2,3,-1
-80,-29,0,-22,-9,1,8,52
3,-12,-1,2,2,-6,-6,-7
-49,33,-20,20,4,0,-3,-8
-49,-82,-3,4,-3,-3,-3,-12
-70,-67,-8,-2,-2,5,4,-19
-30,-9,4,15,3,4,1,6
-53,43,-3,-52,-4,-12,-5,-14
-30,-22,1,15,1,-2,0,11
7,27,0,15,18,7,3,-7
82,76,1,9,-1,1,2,23
45,-13,-10,-17,-6,-1,-2,-19
-41,20,-8,4,1,-4,-6,-18
-74,-17,25,-7,-8,-6,-6,-2
28,44,1,15,13,8,3,9
-25,-45,12,5,2,5,5,19
-11,96,25,21,30,7,2,2
-50,-17,-22,-18,-33,-13,-7,-18
33,-56,-8,-29,-19,-4,-5,-19
10,58,9,-10,-8,-7,-6,14
62,-6,18,30,21,13,12,19
-36,51,21,17,14,1,-2,-9
-27,-92,-28,7,4,-3,-3,-20
-15,-39,-27,-64,-18,1,8,26
36,-44,8,-1,1,0,1,6
19,37,0,2,4,0,-2,-7
-47,-86,-23,-14,-12,-6,-5,-13
-14,-57,26,28,11,7,4,-14
-31,58,-1,6,-6,-8,-6,15
16,-37,-12,-28,-9,-5,-3,-4
57,34,12,10,10,-1,-1,-2
17,0,-3,17,1,1,-1,-1
12,20,-5,-12,-8,-2,-2,8
24,-15,0,3,6,-4,-6,-15
-94,111,30,24,5,8,9,4
29,-14,-20,-38,-7,-7,-5,2
22,-22,-7,3,9,-5,-3,3
34,15,4,-7,-9,-4,-3,-5
-110,-68,-2,-1,7,4,7,5
31,3,12,15,4,4,0,-7
42,1,-18,-11,-9,-6,-4,-3
-44,4,22,32,19,8,2,-7
19,17,-18,-24,-22,-3,0,12
-88,-25,-18,-7,-5,-10,-10,-12
-23,31,-3,4,-4,4,1,-3
55,-26,-10,14,9,3,2,-14
-31,29,10,-9,-4,-5,-4,3
-14,17,2,26,14,8,3,-3
-81,-69,1,4,-4,3,6,36
-31,42,1,-19,-8,-2,0,-6
-20,43,8,0,-1,3,-3,-30
69,-39,-43,-16,-7,-17,-11,11
-10,-28,16,27,10,9,7,-15
30,1,-9,-14,-4,-5,-4,-4
-24,-24,0,-1,12,2,4,15
-94,38,14,24,-2,0,1,4
36,21,-10,0,-18,-5,-6,-12
-34,-75,-32,-63,-33,-5,0,-8
36,124,45,10,3,-7,-9,4
11,4,2,5,3,4,3,5
26,62,-18,-20,-7,-4,-4,-3
-40,-81,16,34,15,2,4,5
-18,-26,-13,-42,-15,-3,0,9
97,21,2,-17,-12,-5,-4,-8
-20,-65,4,11,9,6,6,13
103,20,-18,-22,-16,-12,-12,-10
62,-29,2,23,7,0,1,-1
-5,-2,28,12,2,8,8,33
-2,-14,-10,18,10,2,-4,-19
-14,73,-26,19,14,-11,-8,4
-69,-28,-8,10,-6,2,2,-2
24,17,-21,-24,-3,-3,-4,-8
-25,14,24,56,12,11,6,-1
-14,-35,5,-10,10,-9,-7,1
-27,-27,-19,-21,-5,-1,-1,-10
-82,-1,11,27,0,5,6,3
60,-1,1,-34,-4,-11,-9,5
44,1,3,12,10,7,6,12
20,21,-21,-23,-22,-15,-14,-19
68,29,-11,1,23,11,13,6
32,32,36,23,18,8,4,9
3,-34,-35,-71,-56,-18,-10,-7
-11,-63,-2,33,1,-4,-7,-13
78,3,0,-10,7,4,-5,1
-46,26,0,-19,-6,-8,-1,15
20,-8,6,25,15,11,2,-7
42,-65,-5,9,30,4,5,12
61,50,-22,-14,-5,-3,-7,-17
-52,-24,-7,10,-16,-12,-7,-25
-32,-25,-5,-62,-30,-1,0,1
-68,83,-4,-13,-16,-7,-1,9
32,-36,1,-8,-6,-3,0,7
-9,-35,-33,11,14,7,4,-8
-78,-68,16,13,-6,8,4,-3
85,71,11,-4,29,-4,-6,16
-64,4,-3,2,-12,-14,-7,-15
61,-98,-29,-23,-16,6,8,2
20,104,26,15,24,0,-3,11
29,-23,8,10,2,13,9,-8
-70,-104,-22,13,-12,-19,-14,-10
-6,70,-9,-16,-15,-12,-16,-15
18,-60,-4,-20,1,7,4,-1
-13,-6,3,21,9,7,6,3
60,26,15,5,6,4,0,-22
39,26,-19,-56,-26,-12,-2,13
-12,50,-12,28,8,0,-3,-1
65,-4,-3,15,0,-3,-3,-12
-14,-4,1,-6,-7,5,8,15
-72,43,15,33,21,2,-4,-8
86,-53,17,24,-1,-3,-5,3
-92,-2,-18,-14,-12,-4,-6,-3
-97,46,13,18,4,4,1,-23
40,-16,11,-26,-10,-2,0,33
-77,-15,-10,-3,8,0,6,-4
15,101,27,-7,-22,-13,-11,-6
-10,-10,7,18,3,0,-3,1
-38,-20,-7,-35,-3,2,1,-6
16,-11,9,6,-18,-4,-6,-27
31,-21,-16,-8,17,-5,1,19
30,43,4,-19,-15,-3,2,14
-54,-28,21,39,24,5,-4,-16
-9,-13,-4,-7,14,-1,2,-2
25,-11,-14,-47,-44,-16,-15,-17
7,-57,7,16,16,11,14,43
-5,23,9,3,11,5,6,-10
-32,35,-8,21,1,-10,-6,9
-31,-114,-4,15,6,2,-2,-13
-57,-1,-9,-10,-11,-2,-5,-39
70,15,7,47,16,9,3,18
-10,48,5,-9,-11,2,4,18
21,-52,-2,-20,-1,-2,-1,-14
-15,-9,-31,13,-1,-9,-9,-6
10,9,2,10,-8,-2,1,11
-45,36,10,6,14,6,3,-42
-59,-65,-14,16,-5,-1,-1,17
39,-20,15,-9,0,-3,-1,37
-37,-25,-25,-97,-61,-27,-21,-38
-13,-29,-22,2,0,8,6,6
54,94,4,-7,9,5,1,-16
0,-7,5,3,1,3,1,-10
1,-23,-3,19,11,-1,5,20
75,72,15,4,11,2,2,14
-49,7,-2,-14,-30,-8,-7,-36
-22,19,22,-1,1,-8,-9,16
92,-94,-22,-21,-7,-9,-7,-4
-19,65,28,21,6,11,9,9
27,54,-1,15,9,5,6,-5
-25,-18,-21,-23,-2,-1,-1,10
-13,-8,-5,5,10,2,2,-5
43,-1,12,2,-6,6,4,17
-7,5,-44,-33,-18,-30,-17,-25
53,-45,-7,-3,-9,-1,-2,34
-26,73,27,6,3,8,2,1
-45,-65,-15,39,18,-2,-7,-31
-94,15,3,-25,4,14,13,35
-12,-23,-11,-18,-16,-3,-3,-28
-41,29,-1,16,26,-12,-11,-23
-1,-12,1,-36,-5,-12,-10,16
27,-73,0,13,-2,8,6,5
-16,37,37,31,25,21,17,-5
3,-14,29,0,-3,0,4,23
22,11,-16,6,-5,-3,-5,-4
-60,-59,3,-15,1,-3,-5,-11
20,35,0,29,12,4,5,-6
-7,43,12,-5,-13,-3,-2,12
32,25,-11,-23,-20,-6,1,6
-48,14,43,88,45,9,4,1
70,24,-40,-68,-23,-9,-9,4
-29,30,4,0,-22,-10,-8,-8
-20,-71,-22,8,-1,1,-2,-30
5,66,-6,-21,-9,1,-1,38
-91,-32,3,-1,6,-10,-9,-26
-8,-12,-9,2,0,4,2,-2
45,-16,0,-3,3,5,2,-1
7,-95,-24,-14,-9,-1,0,-29
22,-3,-11,3,0,5,6,29
11,-58,-26,-18,-4,-13,-9,-31
-89,-16,14,23,18,2,1,14
55,85,-11,-33,-16,-5,-4,17
8,-41,28,20,3,5,2,4
25,-56,-13,0,6,3,0,-15
-7,6,10,18,10,2,2,3
127,54,9,-16,-2,6,3,1
-22,-16,-4,-34,-10,-16,-16,-15
-99,25,-20,7,-3,-4,1,-17
33,-53,-15,-45,-21,-12,-8,14
-35,41,19,24,2,7,2,2
-17,70,1,7,2,-1,-4,-11
-15,16,10,6,9,10,5,8
-2,13,2,-2,0,0,0,-39
-23,-16,11,36,22,12,10,54
-19,73,11,24,1,-2,1,-10
-28,-22,-20,-77,-42,-21,-9,-6
79,-54,-11,-11,-12,-8,-6,5
-104,87,16,2,4,3,-5,-30
