-10,-8,-15,-42,-103,-2,-13,-8
1,1,1,43,-27,-2,2,3
7,-3,17,59,-21,-2,13,7
-23,-18,-41,-14,32,-54,-63,-34
16,2,47,57,82,28,23,15
11,14,-15,-51,-88,56,44,18
-16,-9,-3,40,-10,-17,-34,-22
12,11,5,9,-30,43,23,13
-3,-22,-7,-31,-2,-11,4,2
1,0,15,1,-98,7,11,5
-10,-9,-6,-59,-16,-41,-27,-16
-9,-18,-61,-119,87,70,16,1
-1,13,-15,4,-45,-24,-13,-8
9,1,-9,-24,-33,-1,5,4
-8,-22,-21,-102,41,37,9,4
-14,10,-10,-6,-101,-95,-43,-22
19,31,13,54,112,59,42,23
8,10,51,52,4,-5,13,10
-15,-37,-39,-38,26,-36,-34,-26
-4,-14,8,22,63,12,15,11
2,14,9,-23,-68,11,15,7
-7,-14,-5,20,-4,-28,-25,-11
4,7,9,58,-71,-28,-1,3
1,3,8,64,35,-8,-9,-4
-19,-20,-28,-41,-60,-24,-31,-24
-10,-16,-29,-30,54,3,-25,-12
11,27,40,56,82,54,34,16
3,5,8,4,14,35,3,4
6,8,38,91,39,18,8,7
-19,-23,-47,-84,-88,-33,-10,-15
6,14,-9,-49,3,20,8,13
22,26,80,122,45,42,44,21
-4,-5,-36,-120,-15,-12,-15,-8
-7,-2,10,95,15,-25,-8,-6
16,20,28,54,29,-7,25,22
-23,-42,-62,5,70,-8,-37,-34
-11,-10,-24,-43,-42,-36,-25,-12
-15,-17,-47,-18,-19,-11,-14,-16
-4,-5,-16,-34,-29,-11,-14,-8
1,0,-32,-40,-29,-30,3,3
-4,-2,15,41,68,-14,-4,-10
-8,-17,-37,-71,15,-16,-22,-12
-4,1,7,6,51,16,-2,-2
-11,-15,-27,-65,-24,-50,-24,-12
18,27,57,83,56,52,47,26
-3,-11,-26,-35,-45,-48,-13,-5
-8,-14,-33,-98,-121,2,-2,-9
18,22,30,57,27,45,52,30
-11,-13,-54,-5,-61,-32,-27,-15
17,13,24,47,-18,42,31,25
-15,-7,-38,-102,-101,-3,-6,-14
7,2,14,3,5,25,7,6
-2,-6,-17,-72,-79,-11,-8,-5
-2,11,21,15,35,2,-11,-6
-3,-10,-18,3,-10,-20,-5,-2
-2,-3,3,-65,-50,10,-4,-3
11,30,48,94,58,11,5,7
-1,-2,-21,-57,5,-8,-1,-2
1,0,24,127,85,13,1,-4
16,23,26,-67,-57,30,39,23
-10,-13,-17,47,-56,-41,-28,-13
23,34,68,66,69,64,43,25
10,7,4,59,114,11,12,9
-3,-13,-31,-82,-90,-41,-19,-7
14,35,1,-9,9,21,11,7
-17,-45,27,62,50,15,-2,-2
-4,6,4,-32,10,6,-5,-7
-6,-5,12,103,115,3,-14,-5
15,12,32,24,-105,25,31,22
1,4,-13,25,44,1,-13,-7
22,32,53,49,15,43,41,26
-45,-63,-94,-84,-54,-110,-79,-57
13,20,50,63,55,20,3,7
-6,17,0,0,-40,2,26,11
-25,-36,-36,24,-14,-76,-59,-34
6,8,10,-40,-63,22,9,1
7,28,39,-18,104,23,24,16
-12,-19,-48,-87,-100,-34,-15,-18
-6,-3,2,-38,-11,-10,-19,-10
1,3,15,48,86,28,-1,4
-15,-40,-51,-77,25,-2,-12,-14
5,11,23,33,49,-54,-9,0
17,37,28,18,-80,45,17,12
-7,-6,5,63,-55,-45,-17,-11
0,-59,-47,-70,-86,-20,0,-2
3,30,64,71,59,59,15,12
-26,-21,-54,-86,-37,-64,-60,-37
3,9,33,102,51,10,12,3
30,40,23,-58,-82,74,52,34
-12,-23,5,-1,31,11,-26,-18
-16,-31,-39,-66,-72,-53,-15,-14
13,10,33,24,37,59,47,29
-36,-17,-58,-58,6,-93,-57,-45
16,3,-40,-70,-75,6,19,17
-6,-6,-27,-47,-10,5,-12,-5
-5,0,-8,-15,25,-9,-14,-12
6,-7,4,5,8,24,11,13
-4,0,-10,-17,27,-6,2,3
-4,3,20,90,85,24,-4,-8
28,45,15,16,-74,25,35,26
-18,-22,28,36,-31,-4,-8,-2
-7,-5,-27,-39,-62,-7,-17,-18
24,20,55,48,92,60,63,38
-11,-1,-16,-26,68,-29,-40,-19
7,12,11,70,-47,4,9,6
-23,-22,-34,-14,80,-54,-43,-25
5,6,8,61,10,-5,15,11
36,40,86,87,-24,76,82,47
-23,-25,-72,-85,-42,-67,-43,-28
-8,-26,-36,-89,-62,-27,-27,-12
22,26,56,65,63,36,41,28
-12,-30,-40,-19,-67,-30,-20,-12
0,-20,5,86,13,-6,-6,-2
14,60,13,79,70,64,35,11
-4,-38,-2,-26,9,-35,-9,0
1,22,1,-72,-34,33,6,-1
3,9,8,5,36,-1,13,8
6,9,22,27,-11,43,4,1
-14,-42,-70,-77,-7,-28,-25,-16
-15,-24,-26,-17,-42,-41,-23,-15
4,16,24,-5,-31,13,4,-1
16,33,16,-21,21,11,10,12
-14,-40,-3,-29,26,50,-1,-10
-10,-20,-14,-81,-15,-27,-15,-10
13,27,22,20,22,15,15,11
-11,-28,-3,42,-2,-26,-20,-13
4,7,-27,-53,25,-52,-46,-20
-32,15,-3,-32,24,-8,-14,-15
14,17,31,51,66,22,25,17
-17,-13,-14,0,3,-2,-35,-24
16,50,66,113,27,47,38,23
10,-4,0,58,32,20,13,10
-19,-20,-34,1,21,-15,-26,-23
24,16,39,7,23,23,42,28
-17,-20,-32,-3,-88,-12,-26,-21
-5,-9,-10,-44,-20,-23,-13,-8
-7,-3,-6,-20,77,27,0,-5
17,9,15,57,-6,-1,35,21
-29,-29,-29,-89,-67,-50,-47,-29
7,8,11,60,68,-17,5,4
8,-15,-8,-35,-23,-1,-1,0
-18,-11,-23,-107,-64,-9,5,-6
12,31,25,69,43,-25,22,15
-8,-15,-19,-8,30,-11,-33,-16
4,6,10,21,19,11,6,1
-4,-16,-4,14,1,17,0,-6
3,9,6,-21,-44,20,31,19
4,-3,-4,-7,-86,-45,2,0
-8,-4,-3,0,38,-11,-20,-8
1,-3,-12,-20,-57,-18,15,2
6,11,23,87,63,51,6,3
-8,-15,-20,-31,18,-7,-16,-8
26,37,65,56,-75,57,64,36
-18,-35,-67,-114,-123,-78,-44,-19
-6,-5,-18,-10,-37,-36,-9,-6
0,-2,9,25,-20,-4,-2,0
-4,0,2,6,-17,-2,0,-2
-23,-26,-48,-73,-17,-44,-52,-35
5,2,0,-45,-55,9,13,9
6,8,8,-13,22,32,11,8
0,1,-28,-76,-94,-29,5,-4
-2,12,27,0,110,27,5,5
-10,-6,-30,-109,-77,-38,-32,-20
16,20,7,35,-28,13,18,10
-28,-86,-31,5,127,-36,-37,-22
-5,12,10,21,-5,-30,-16,-5
12,12,24,61,5,33,25,16
-13,-7,-31,58,58,-38,-28,-18
-15,-23,-33,-90,-43,6,-11,-16
10,-2,14,76,53,18,3,11
-9,24,9,43,20,-5,2,-3
28,25,55,41,-51,63,57,35
-14,-3,-36,-56,71,-43,-40,-20
0,-7,6,46,22,9,-15,-6
36,42,46,19,-123,79,81,49
-19,-28,-41,-128,-117,-31,-37,-20
3,19,19,127,-2,14,8,4
15,6,60,83,-19,27,32,22
-1,-15,-39,-82,18,-66,-27,-10
-8,-15,-11,-58,-25,86,18,-11
14,21,25,6,0,35,23,23
-8,-37,-79,-97,6,-86,-61,-41
-20,11,18,58,124,10,-10,-10
-8,-19,-11,-72,31,-60,-19,-11
-13,-7,-23,-53,-39,-39,-25,-15
7,-19,-2,4,-108,27,21,6
-4,23,-4,-46,36,-5,-7,-2
13,26,48,105,73,-12,7,10
1,16,10,84,92,35,-1,-2
0,1,5,81,38,4,11,6
-3,-33,-13,-10,37,-12,-15,-9
-11,-15,-25,-43,-52,-64,-20,-8
8,12,21,19,-15,11,5,3
-13,-10,-19,-21,77,-9,-13,-12
4,-24,1,-4,-73,22,2,3
9,22,29,61,98,45,25,12
-8,-14,-7,53,-72,-18,-14,-8
-5,1,-14,-74,-67,-31,4,-1
17,16,10,90,47,42,7,10
-6,0,16,3,-18,-29,-6,1
-23,-32,-56,-61,18,-30,-46,-36
21,37,62,48,6,82,57,41
4,15,-3,26,-43,-33,-15,-13
-9,-30,-9,-34,36,19,0,0
