-2,-2,-2,-6,8,20,5,-3
1,1,-4,-4,-8,10,-1,0
0,0,3,5,0,2,0,-2
-1,-5,-8,-8,2,6,1,-2
0,-1,0,-7,-27,-13,-5,1
-1,2,4,-7,-57,-88,-13,-2
-2,1,-1,9,30,51,5,1
-2,-3,-3,-8,-29,-21,-2,0
-4,-3,-1,4,22,9,-2,-4
1,1,4,4,37,40,8,3
-2,-1,-2,-2,19,-6,-1,0
-2,-1,-3,-4,5,23,0,-2
-2,-2,-6,-7,-43,-48,-5,-2
0,-3,-3,5,38,38,13,2
2,2,6,2,-9,-18,-4,-1
0,-2,-2,-6,5,-3,-3,-1
-1,-1,-3,-4,-32,2,-3,0
-1,1,-1,14,75,51,4,1
-2,-2,-8,-13,-36,-22,-1,-3
2,-1,-1,4,19,7,3,1
-2,0,5,-3,-9,7,-5,-4
-1,-2,-3,-2,-13,-20,-1,0
-2,-3,0,-2,4,-4,-2,-2
-2,-1,-5,-6,-33,-5,0,0
-1,-3,-2,-3,-6,-5,0,0
-2,-1,-2,-3,-2,13,-1,-2
-1,-2,0,9,28,10,0,0
-1,0,3,4,21,6,-3,-2
2,2,2,2,-1,-20,3,1
-4,-3,-1,2,-27,-32,-6,-5
3,1,5,-7,-21,-12,-8,0
-3,-5,-10,-2,8,-2,1,1
-2,-2,-4,-1,3,9,-2,0
-1,-1,0,-10,-21,-9,-6,-2
-3,-5,-7,3,16,16,4,-1
1,1,4,5,-12,-20,-8,-3
0,0,-3,-6,-7,-15,-7,-1
-2,-3,-2,-5,-12,-9,-6,-2
0,1,-1,3,13,40,7,1
-2,-1,2,2,-4,-17,-3,-2
-1,0,4,2,12,17,0,-1
-2,-2,-8,-21,-60,-15,-4,1
-5,-4,-3,10,45,-5,-7,-5
-2,-2,-3,2,-11,-6,-1,-2
-1,-1,3,1,19,10,2,-2
1,0,1,0,-10,-2,2,-1
0,-2,-5,-5,-17,-30,-4,-1
-2,1,-1,1,14,24,8,1
1,2,6,-3,-36,-30,-6,-1
-2,-2,-9,-8,11,-10,-5,0
-2,-3,0,-3,1,12,4,-1
-2,-2,-3,2,15,-22,-4,0
-2,-2,-4,3,-11,-8,-6,-1
1,3,7,15,39,18,4,2
1,1,0,-6,-5,5,1,1
-1,-1,0,-4,-28,-7,0,-2
-2,-2,0,0,2,-5,-2,-5
0,0,-1,2,3,18,6,0
-1,-2,-1,-1,-1,-5,-4,-3
1,1,7,3,-5,-10,-1,1
-3,-5,-14,-9,22,36,5,0
2,1,2,0,-11,-31,-1,1
-1,-1,4,1,-40,-30,-8,-3
2,-1,-5,-5,9,34,7,2
0,-1,4,14,33,-8,-1,-2
-3,-5,-6,-6,4,28,0,-3
-1,0,2,8,8,-22,-3,-2
-1,1,2,-3,-17,-8,-6,-4
-2,-4,-8,-8,-9,-2,0,0
-1,0,0,5,21,21,3,-2
0,0,-1,-4,-22,6,-1,3
-4,1,2,10,58,15,2,-2
1,3,2,-3,-27,8,-4,3
0,-1,2,-8,-21,-18,0,0
-1,-4,-9,-6,24,32,1,-3
0,-1,2,5,-7,-17,-4,1
-1,-1,2,-4,-21,-7,6,1
-3,-5,-8,6,20,-27,-11,-5
0,2,2,-7,-25,-22,0,2
0,-2,-5,-8,-12,12,3,0
-3,-1,3,15,41,-5,-5,-4
2,2,3,-11,-53,-1,-2,1
-3,-3,-5,12,41,11,3,-1
-1,-4,-6,-9,-25,-26,-7,-1
-2,-1,-3,-6,-2,7,11,1
-4,-3,-3,2,16,4,-6,-4
3,2,3,-3,-14,4,-5,2
0,0,1,4,2,26,4,0
0,1,4,7,7,0,-2,-1
-2,-2,-7,-4,12,1,2,-2
-1,-1,-2,-7,-17,-42,-6,-3
0,1,3,7,34,21,-2,1
0,-1,2,3,24,39,3,2
-1,-1,-3,2,7,-10,-1,-1
-2,-2,-2,-9,3,25,3,-3
-1,-2,-3,-2,-33,-39,-6,-3
-2,0,1,1,-16,-11,-2,-1
2,2,7,7,12,11,7,4
-4,-2,-5,5,-16,-10,-7,-5
0,0,-2,-3,27,-3,0,0
-3,-5,-9,-10,-8,-14,-6,-3
1,0,5,4,-3,7,-1,2
0,1,3,6,10,-20,-2,-2
-2,-2,-2,-6,-40,-39,-8,-5
1,-1,-3,-1,19,15,4,1
-3,-4,-4,0,7,4,-5,-5
0,0,0,-5,6,32,10,4
-1,0,7,12,4,29,0,-2
-2,-5,-9,-17,-4,-12,-4,-2
-3,-6,-12,-17,-21,-23,-2,-3
-2,-3,-3,-3,27,21,-12,-6
0,0,0,2,-16,-23,5,1
1,2,7,6,-20,0,1,0
-2,1,3,1,12,-1,-1,-2
-2,-5,-14,-9,-22,-8,-2,-3
-1,-3,-5,-8,1,-5,-1,-1
-1,-2,-3,-7,-59,-26,-8,-2
0,2,5,18,31,-31,-3,0
-2,-2,3,2,7,6,4,0
2,1,1,-2,-8,12,1,1
-1,-2,-7,-10,-14,-6,0,-1
-2,1,0,0,-19,-6,-1,-2
0,2,1,0,3,2,-4,-1
-1,-2,-3,-6,6,-10,6,-1
-1,-1,0,4,9,-17,-4,-2
-3,-4,-6,-12,-10,30,-1,-4
1,1,5,5,-34,-48,2,4
-4,0,3,3,21,6,-6,-4
-1,0,-3,-3,-1,-7,-5,-1
-1,0,0,-3,-11,-4,-2,-2
-1,-2,-3,-5,-14,-2,-1,-2
0,-2,-5,-1,-16,-4,-3,-5
-1,-1,4,1,20,21,-4,-3
-2,-4,-3,-6,-23,-25,-3,0
-3,0,1,4,19,25,0,-9
0,-1,-3,1,-5,-9,-15,-3
2,0,-4,-3,22,22,15,14
-1,0,4,0,-12,-29,-8,-5
1,2,1,-8,-17,30,13,8
-1,-1,-7,4,71,31,-3,-5
1,2,3,0,-37,-22,-9,-3
0,-1,6,6,-8,-27,-4,-1
-4,-1,-3,-6,-12,-23,-7,-6
-2,-3,-5,-12,-45,-20,0,0
-4,-2,-2,-8,-38,-3,-1,-2
-1,-1,-2,19,102,63,6,3
-2,-5,-7,-6,-11,-8,-11,-4
-1,0,2,-3,2,18,11,3
-3,-1,-3,-1,-9,-22,2,-2
0,2,3,1,-2,-17,-4,-2
1,-1,-3,-9,-33,-32,-5,0
-2,-2,-2,6,13,10,9,2
1,2,4,1,-15,21,0,-2
-3,-3,-6,0,18,23,-4,-3
1,0,2,7,9,15,12,6
-1,1,5,2,2,12,6,1
-1,-2,-7,-10,-14,-6,-1,-1
-2,-6,-7,-4,9,26,7,-2
-1,-1,-6,-27,-87,-84,-13,-2
-2,-1,1,13,52,29,-7,-4
-1,0,2,8,26,5,1,-2
0,2,0,-3,-20,-7,-4,-1
-3,-4,-3,2,16,19,6,0
1,0,-2,-23,-54,-10,-3,1
-2,0,2,13,37,-20,-11,-3
-3,-3,-9,-15,-38,-34,-1,-1
-2,-1,-1,-3,-8,17,-4,-2
-1,-1,-1,-8,-24,12,2,-1
-1,-2,-1,8,53,35,4,-4
2,2,4,-1,-5,-10,5,1
-2,0,7,12,21,-1,-3,0
-2,-3,-5,-2,35,-7,-1,0
-1,-3,-6,-13,-25,5,-1,-2
0,1,2,6,10,28,0,2
-2,-3,-4,-3,-3,-5,-2,-1
-2,0,0,0,-13,-35,-10,-2
0,-1,2,6,26,31,13,1
3,1,1,-12,-37,7,0,4
0,2,4,26,84,35,6,-1
2,1,4,-9,-72,-46,-7,0
0,1,-1,1,10,7,2,0
-2,-3,-2,-1,-10,6,-2,-2
-3,-1,1,5,45,10,-5,-6
3,-1,-6,-1,-4,-16,12,2
-3,-4,-4,-12,-28,-32,-11,-4
0,-1,1,6,-4,-7,-3,0
-2,-3,-2,-3,-9,1,0,-3
-4,0,4,6,-8,-9,-8,-6
-2,-2,-3,-10,9,5,-3,-3
2,-2,-5,-3,0,0,0,2
1,0,0,-9,-41,-27,-8,-3
-4,-3,1,10,33,-8,0,-4
0,0,-4,-12,-44,-22,-1,0
-3,-1,3,11,54,15,1,0
2,3,0,-1,-5,8,0,3
1,-1,-2,-1,10,38,13,6
-4,-5,-6,-9,-29,-41,-21,-8
0,-1,0,10,38,37,6,-1
1,-2,1,-7,-21,-27,0,2
-2,-2,2,-2,-7,8,-3,-2
0,1,5,8,9,21,6,1
-1,-2,-8,-14,-22,-25,-10,-2
-6,-5,-4,10,51,37,7,-6
2,0,2,-10,-14,33,-3,2
1,-2,-2,7,0,-24,1,1
0,-2,3,2,-3,10,1,-1
-3,-1,-4,-7,-7,14,-3,-2
-1,-2,-1,-1,2,-24,-6,-4
-1,-4,-3,14,34,-13,-4,-2
2,4,2,-15,-25,0,9,1
-1,-3,-5,-4,-20,-12,-7,-1
-4,-2,-5,4,39,15,6,0
-2,1,2,-10,-13,10,-3,-4
-2,-3,1,6,6,-32,-4,-4
-1,-2,-2,-2,3,36,9,3
1,0,-1,-2,-8,-33,-8,-3
0,0,-1,1,-5,-15,-2,-1
-2,0,-2,-4,-17,-3,11,0
-2,-2,1,3,0,-1,-1,-1
1,1,1,-4,-21,-24,-14,1
-1,-1,7,14,60,43,6,0
-2,-5,-13,-10,-18,-9,-5,-2
-3,-2,-4,-1,7,-7,-5,-3
-2,-1,-5,-8,-4,1,-2,-1
2,1,2,-1,-15,-28,-1,0
0,1,3,4,2,20,-2,-1
1,-1,0,-2,-3,-16,1,-3
-2,-5,-9,-6,-6,-8,-11,-4
2,4,10,0,-9,19,13,4
-3,-5,-11,-10,-13,-9,-7,-3
-1,0,1,3,1,-21,1,-3
-2,-5,-4,-5,-8,-2,2,-2
-4,-4,-4,0,25,45,-2,-1
2,4,5,-4,-36,8,-3,0
-1,1,4,9,11,-16,-7,-2
-1,0,-2,-1,12,28,4,1
-5,-5,-10,-11,-17,-8,0,-1
-3,-1,2,5,14,16,0,-3
-1,0,-2,-4,0,0,0,-1
1,3,9,5,-22,4,-4,-2
0,-2,-7,-2,-2,-15,0,0
-2,-3,-3,-9,-30,-11,-5,-3
0,-2,2,14,67,-1,2,0
-2,-2,1,5,0,7,1,0
0,0,2,1,-9,12,-2,-1
0,-3,-4,-2,4,-6,-3,-2
-1,-1,-5,-10,-14,-1,3,1
-3,-1,-3,-2,7,21,-1,-2
-1,-3,-3,-5,-4,10,-8,-4
-1,0,7,15,36,9,-1,0
2,1,-3,-13,-35,-20,-2,3
-1,-2,-4,-6,6,6,4,-2
-4,0,1,5,1,-15,-2,-3
1,0,1,-9,-25,-29,0,3
-1,-2,-5,2,23,44,0,-2
-1,-3,-1,3,-18,-33,-8,-3
-2,-2,0,-3,11,17,2,-2
-1,-2,-1,-3,-13,-20,0,0
2,1,0,1,1,2,-8,-3
-1,-3,-2,4,5,-10,-1,-2
-4,-4,-4,-5,19,-3,1,-4
1,1,4,4,-19,-16,-8,2
0,-2,-2,-8,-20,37,15,3
1,0,1,11,27,-9,-6,0
1,0,4,-1,-20,-11,-4,-2
-1,-2,-6,0,-1,-8,-2,-3
-4,-2,-3,-4,2,-4,-2,-2
-1,1,1,-6,-17,1,8,0
0,0,1,-1,-9,6,-3,2
-2,-2,-1,2,18,7,1,-1
-2,0,4,5,0,-12,-4,-1
-1,-2,-5,-9,5,18,12,4
-2,2,6,-1,-19,-20,0,2
-2,-2,-6,4,5,1,-4,-2
-3,-5,-8,-12,-2,35,-7,-4
-1,-2,-1,-2,-26,-41,-1,0
6,3,4,0,-24,-17,-5,2
-6,-2,1,3,23,-6,-9,-5
-2,0,4,11,28,25,1,-2
-2,-4,-4,-5,-10,22,1,-3
1,-4,-7,-3,-9,1,1,4
-2,-2,0,-2,-13,-13,-8,-6
-1,0,-1,-10,-49,-70,-10,-1
-2,0,-1,1,3,17,2,-2
-2,-1,1,-7,-22,16,5,-2
-2,-2,-5,-8,20,33,6,2
-1,-1,-4,-4,-22,-37,-1,0
0,1,1,-1,-6,-27,-8,-1
0,-1,-2,-5,-19,1,3,0
0,2,4,11,21,-9,-3,-2
0,0,0,-1,-5,2,2,1
-3,-5,-4,-7,7,5,-2,-1
1,2,1,9,1,-10,-12,-1
0,-4,-5,-16,-29,-12,9,-1
0,-5,-6,7,9,-4,-7,0
-1,0,1,4,28,12,7,1
-2,-4,-5,1,27,33,-2,-3
0,4,3,-9,-23,-4,-13,0
1,0,3,-3,-18,-8,1,1
-1,0,0,10,38,3,3,-1
-1,-5,-6,-6,-5,-18,1,-4
-1,-3,-3,2,4,-5,1,-1
0,-1,5,7,11,-5,-6,-4
2,2,-1,-1,-25,-6,-4,1
-3,0,-3,2,24,0,14,-1
-1,-2,-7,-2,10,23,7,3
-3,-1,-3,-3,-32,-19,-2,-2
-4,0,1,0,17,0,-6,-5
-1,1,0,-4,-32,-32,-10,0
0,-2,0,2,-5,-7,1,0
-3,0,1,-2,-14,-7,2,-2
1,1,4,0,-10,-20,-8,-3
-2,-2,-3,4,38,15,9,0
-1,-2,-3,-13,-60,-48,0,1
-4,-3,-5,3,19,-22,-15,-4
-1,-1,-1,-3,-25,16,3,2
0,0,1,2,12,2,-7,-1
-1,1,8,10,-4,-2,2,0
0,-2,-6,-10,16,15,4,-3
-3,0,-4,-3,-11,-1,-2,-4
-3,-5,-4,-9,-10,-30,-8,-2
-1,0,-4,1,16,32,16,0
-1,-1,0,-3,-10,11,-3,1
1,1,1,-1,-23,-25,-8,1
-3,-2,-2,0,11,14,-6,-3
-1,1,3,0,-1,-12,-5,-2
1,-1,-2,-5,5,10,10,0
-2,-4,-1,-1,1,19,1,-1
-2,-4,-6,-3,-3,-20,-2,-5
1,-2,-3,-4,-7,12,-2,1
-3,1,-2,-9,-4,-6,-6,0
-3,-5,-4,0,17,10,1,-1
-1,0,1,1,-24,4,3,1
-1,0,2,13,68,12,-8,-3
-4,-7,-5,-2,40,46,1,-2
0,-1,-2,-5,-21,-24,-3,0
-1,-3,-3,-2,-14,-12,-2,-2
-2,0,5,6,7,19,-7,-2
-4,-5,-9,-4,6,-22,16,-1
0,-3,-3,-4,13,11,2,-1
-1,2,0,0,-3,13,-2,-2
-1,-1,2,-4,-11,-31,-9,-3
2,3,9,12,0,-4,5,2
-2,-4,-6,-4,12,2,-5,-3
-4,-2,-2,-4,-30,-28,-2,-4
-1,-2,-2,6,36,47,3,-1
2,4,6,-2,-29,-30,-14,0
-2,-1,-2,0,-2,10,6,1
2,0,4,4,20,9,-1,0
-1,-1,-5,-14,-8,0,-5,-2
0,-2,-4,0,-2,13,6,0
1,2,2,0,-10,-11,-2,0
-3,-3,1,6,12,-11,-2,-1
-3,-5,-10,-14,-22,-3,-4,-2
0,0,0,3,-6,6,1,0
-2,0,-2,-7,5,11,-2,-2
-1,1,4,4,-6,-8,-9,-2
-2,-1,-1,3,17,-5,13,2
-2,-3,-7,-12,-38,-10,-3,-1
-2,0,0,10,27,-9,-2,-4
2,1,2,-1,-1,9,-6,-2
0,-1,1,1,-12,-18,-4,0
0,-1,2,-2,-12,-7,5,-1
-1,0,-2,-2,-15,-19,-2,1
-1,-2,3,4,17,27,-2,-1
-1,-1,-3,-7,-29,-21,-2,-1
-3,-3,-1,2,13,11,2,-4
-1,0,-3,-9,1,36,1,0
0,0,-3,-9,-35,-6,5,2
-1,-1,3,10,42,7,-1,-1
0,-1,2,3,-6,-13,-10,0
-1,1,5,-1,-4,-6,-1,2
-1,-2,-11,-6,-7,-21,-4,1
-3,-3,-5,-4,-9,18,5,-1
1,2,1,-4,13,21,-1,1
-1,-3,-1,2,7,-6,-10,-3
-1,-3,-1,-5,4,-13,9,2
0,1,-1,-3,6,64,6,-1
0,-3,-3,-6,-5,-27,-4,-1
-1,1,2,-1,-40,-20,-2,0
-2,-2,1,5,43,31,1,-1
-1,-3,-7,-4,-18,-32,-8,-1
-1,-2,3,-2,0,7,1,-1
0,-2,2,-3,0,17,4,1
0,0,1,-2,-3,-20,-5,-1
-1,-3,0,5,9,1,11,1
1,2,7,5,12,6,-14,-2
-4,-7,-14,-7,-10,-26,-7,-5
0,0,-4,-6,-6,21,3,2
-2,-1,1,1,2,-16,-7,-4
0,-1,-4,-1,14,17,0,0
-2,-1,7,5,-28,-21,-10,-5
0,-2,-4,-8,-11,-37,0,-2
-1,-2,-2,-2,2,19,0,1
-1,0,0,4,3,-12,0,-2
0,-1,-4,-2,7,6,1,-1
-1,-4,-4,-5,9,6,-6,-1
-3,0,2,-1,-22,-30,-5,-3
1,1,-1,-2,-2,-9,-3,2
-1,-1,0,10,13,8,0,-1
-1,3,3,1,-3,1,-1,-1
0,-2,-2,-3,-2,-12,-4,-1
-6,-7,-15,-7,5,16,3,-3
-1,0,-1,-7,-23,-4,3,0
-1,0,0,0,0,6,-3,-2
-1,0,3,5,-1,-23,7,0
-2,-3,-7,-8,-7,5,10,-2
-1,-1,-3,-6,-6,8,-8,-3
0,-1,3,12,23,5,0,-3
1,-2,-2,-12,-17,2,-4,1
0,1,1,6,2,3,1,0
-1,-1,2,5,4,4,5,1
-2,-2,-2,-2,-7,1,0,-2
-3,-3,-2,1,28,6,-8,-3
-2,-1,2,5,-13,-32,-12,-3
-1,0,-4,-14,-33,-31,15,4
-2,1,2,18,32,22,7,-1
-1,-1,1,-9,-19,-15,-5,-2
-2,-4,-7,-3,-8,-6,-4,-3
-2,-3,-5,-4,21,6,-2,-1
-2,-2,-2,-6,-24,-24,-4,0
0,2,0,3,8,23,-2,-1
-3,-3,-2,-4,28,30,6,-1
0,-2,-3,-2,-24,-30,-9,-3
1,1,0,-2,-10,1,-1,-2
0,-2,1,4,-12,-16,-2,-1
-1,-1,1,2,-3,-30,-6,-4
2,1,3,0,33,28,3,1
-1,-4,-7,-15,-24,-18,-2,-1
1,1,-2,7,2,2,-4,0
-1,1,3,0,-4,-7,-3,-1
2,1,4,10,2,-17,0,-1
0,2,6,6,25,8,0,2
-1,1,-11,-8,4,19,6,0
-3,-5,-11,-14,-28,-7,4,1
-1,-1,1,11,66,45,-10,-3
0,0,-2,-3,-13,22,-3,0
-1,-1,3,-4,-24,-43,-4,-3
2,3,6,3,-8,29,0,1
-2,-1,-2,0,1,-10,-4,-1
-5,-4,-4,-3,7,7,4,-4
1,1,2,4,5,-1,-5,2
0,-1,0,-2,2,-5,-2,-1
-3,-3,-2,-9,-17,3,1,-2
2,-1,0,3,34,34,3,3
-2,-2,-5,-5,-15,-14,0,-3
0,1,4,7,-3,6,0,-1
-2,0,1,4,27,15,-6,-4
-2,-7,-15,-21,-44,4,12,0
0,-1,-1,-6,-14,-37,-8,-3
1,-1,1,-2,-29,14,0,-1
-1,1,7,21,40,-12,-4,-1
-3,0,-4,-10,-10,-5,-9,-3
0,-2,-2,0,0,10,8,1
-4,-3,-1,-2,-7,-29,-8,-2
2,0,-5,-14,-34,8,-3,0
-1,-1,4,8,11,-8,-4,-4
-3,-1,1,1,-4,-10,-3,-1
0,0,0,2,11,2,0,0
0,1,-2,0,-2,18,10,0
-1,0,-3,-6,-30,-43,-10,-1
-2,-2,-4,-8,-19,11,0,-2
-1,-1,-2,-4,-6,-21,-7,-2
-1,0,0,-4,-33,-12,1,1
-3,-3,-2,1,13,-12,-5,-2
0,-3,2,14,6,19,2,0
-1,0,-4,-14,4,-18,-9,-4
-2,-4,-5,-6,-6,22,15,2
0,-1,-3,-4,-23,-44,-8,-3
-1,0,1,4,8,-3,-7,-1
1,0,-1,-9,-20,-11,11,0
0,1,3,13,25,-20,-12,-4
-3,0,0,2,-12,-2,0,0
-4,-2,0,-11,-18,16,2,-1
-2,0,1,15,52,12,1,2
-2,-3,-6,-10,-6,-9,-1,-1
2,1,7,4,-5,23,6,0
2,-2,-4,1,25,14,4,0
0,0,-2,-7,-15,-5,-1,0
-2,-3,-5,-8,-6,-11,-2,-3
1,3,2,6,32,9,-6,0
0,-1,-4,-8,-24,-8,-6,-3
-3,-2,0,2,16,27,-3,0
-1,-2,-3,-1,2,-2,3,-1
-2,-2,3,-3,-17,7,5,-2
1,3,3,4,-4,-18,-4,0
-1,-2,-4,1,13,-5,0,0
-2,1,3,1,0,-2,-8,-3
-2,-1,-4,-6,-12,-8,3,2
-3,-3,-1,-2,9,1,-2,-3
1,1,3,3,-20,-12,-2,-1
-2,0,2,0,-1,6,-5,1
-5,-7,-11,-13,-21,-13,-1,-3
-3,-2,-2,6,53,8,-4,-2
3,-1,0,-10,-27,-10,-1,-1
1,0,3,8,10,6,4,-1
-1,-3,-6,-12,-31,-22,-4,-3
-1,2,1,5,41,22,-1,-1
-3,-3,-1,1,3,1,-1,0
-3,0,-3,-3,-16,-14,-3,-2
0,0,-1,8,15,-14,-4,-1
-3,-1,2,0,-9,-11,-2,-1
