3,3,4,15,-3,5,6,2
-1,-7,-11,-26,5,0,-4,-1
1,0,-4,-16,-20,-5,0,1
-4,0,6,50,26,-3,0,-3
1,-7,-4,-21,9,0,-6,-4
-3,3,-1,-35,-33,-14,-10,-1
-1,4,7,72,20,8,2,8
7,13,16,-52,-41,4,2,-9
-11,-19,-45,-49,-12,-12,-13,-4
5,9,20,123,29,10,10,4
-3,2,8,-30,12,3,-7,-3
-2,-7,-30,-121,-31,-12,-1,11
2,11,34,83,37,15,6,-4
-7,-16,-35,-8,-5,-7,-5,-3
-1,-2,-9,-35,-31,-11,-9,-2
4,9,22,56,8,13,10,3
6,7,-14,-56,-12,-2,4,4
-7,-7,13,-41,-21,-9,-14,-3
0,2,3,7,-3,1,1,-7
-1,0,12,55,46,12,1,1
3,1,-13,17,15,-11,5,0
-8,-1,4,22,-38,-3,-13,-7
2,3,6,-21,5,-3,-2,0
4,0,-2,-16,-35,-14,-3,3
-7,-16,-14,17,48,17,0,-4
-2,-4,-9,-56,-62,-30,-7,-1
-3,-2,7,-3,48,17,3,-2
3,9,-7,-22,29,10,4,1
-3,2,10,-27,-85,-18,-3,-2
0,0,27,-12,40,9,-1,-2
-1,-5,-25,23,14,14,1,0
2,4,4,-23,-19,0,6,1
-3,-8,-10,-65,-51,-13,-11,-3
7,17,14,38,26,19,15,5
-4,-9,5,74,73,2,1,-2
0,6,27,101,-24,0,-1,1
0,-5,-2,-16,-14,-8,-3,3
4,9,3,46,62,30,15,5
1,-3,-14,-89,-17,-5,4,1
-17,-38,-37,-7,-5,-39,-27,-13
0,6,3,74,-48,8,1,4
-3,-2,-5,-53,-18,-10,-7,-4
4,10,10,-66,-10,-2,3,5
-2,1,-13,-53,-35,-10,-6,-4
-6,-4,7,46,108,30,2,-5
-7,-16,-46,-91,-9,-20,-11,-5
2,3,10,57,-29,-12,-1,-1
-1,-6,-16,-68,44,17,8,4
-3,4,28,47,-29,-24,-10,-5
-3,-15,-44,-4,5,-3,3,-1
-9,-12,-5,75,59,21,-2,-10
7,10,21,39,-20,-8,1,4
2,3,-15,-70,-5,-3,1,4
3,10,22,11,-68,-12,-2,-1
0,-4,-21,-12,42,0,5,1
-2,6,33,114,-16,-8,-4,-1
-3,-8,-29,-48,14,19,5,-2
2,5,17,23,53,0,-1,1
2,6,8,-36,-104,-21,-5,-2
-5,-4,7,-22,84,12,-1,-6
3,1,-22,-49,-24,-10,-2,2
-5,-2,25,101,84,23,0,-4
2,4,6,-38,-56,-15,-6,-4
-13,-21,-53,-90,35,16,-5,-5
2,-6,33,71,-3,-4,-2,0
7,12,5,-38,-21,-5,4,4
-16,-31,-38,-19,20,-13,-14,-10
1,-13,-22,16,-47,6,1,1
3,14,41,79,42,14,8,-1
-9,-15,-37,14,2,1,-8,-6
8,10,42,34,0,0,5,6
-2,0,-9,-64,-51,-4,-4,-4
-10,-9,-5,41,44,-5,-8,-7
6,9,11,34,-49,-11,3,1
-4,11,16,64,15,7,-1,-5
4,11,15,13,19,1,1,6
3,-1,-25,-82,-59,-20,2,3
-1,-9,12,17,-12,4,5,2
6,6,-16,-95,-58,-6,2,6
-3,0,-10,-7,26,4,0,-4
-4,-8,1,28,1,-8,-9,-8
3,4,-21,-10,36,11,8,5
-1,-6,-12,-73,-54,-23,-8,-3
5,4,17,3,4,20,5,3
6,12,-4,-70,-33,5,10,8
-14,-23,-44,-51,0,-23,-20,-10
-2,11,28,127,63,18,5,2
-1,-2,-13,15,-33,-11,-1,-1
-7,-15,-23,-56,25,-7,-11,-5
9,14,16,-27,-80,-8,0,2
1,0,4,-51,45,31,11,4
-3,-5,-7,25,-20,-8,-2,-4
5,12,17,3,6,-2,0,0
0,0,-7,38,70,12,9,-1
-13,-14,0,39,-32,-24,-22,-12
6,4,-12,-56,-7,-12,2,5
2,13,36,39,67,38,10,1
-11,-7,12,24,-49,-23,-15,-8
4,-1,-18,-3,-34,-12,4,3
-4,2,1,41,13,-2,-1,-4
3,4,25,39,14,-4,2,2
4,12,0,-24,-44,5,5,2
-11,-18,2,114,62,4,-12,-10
0,8,6,-33,-20,-9,-1,1
-3,-18,-31,23,-26,-11,-7,-1
-2,1,11,55,36,10,5,0
6,11,3,-39,-49,-10,2,2
3,2,-14,2,4,18,7,2
-8,-9,-5,-70,35,-16,-16,-8
5,3,-8,-3,-16,-1,0,2
1,1,7,-18,-18,-12,-2,-1
4,5,13,-24,51,27,12,7
-3,3,4,-1,-51,-7,-4,-2
-3,-6,15,22,4,-12,-7,-5
-1,-1,-21,-33,18,6,1,2
-2,0,22,56,-5,-4,-5,-4
-5,0,-1,-1,-2,1,4,1
6,8,26,35,25,12,5,0
2,1,1,-5,-70,-28,-6,0
-7,-12,-17,-19,59,43,4,-4
3,5,6,25,22,3,5,3
0,3,-6,-23,-45,-12,-3,-2
-5,-6,14,2,23,0,-3,-5
-4,-6,-17,43,-52,-25,-7,-3
-3,-11,-10,5,-26,-8,-2,-2
-4,-9,-14,-53,23,12,1,-1
6,10,-1,-26,-9,2,5,4
-8,-2,17,6,-45,-32,-18,-8
4,3,-8,-6,39,20,7,3
-8,-4,-13,-17,10,-11,-10,-4
1,-2,-18,-59,0,13,4,2
-2,-7,-5,22,-36,-25,-6,-4
4,9,-1,-11,15,4,4,1
-1,-3,6,-31,16,3,-3,0
-2,0,0,13,51,7,2,1
1,2,9,9,3,11,1,2
-1,0,11,34,-21,-12,-6,-2
-2,-2,-2,-1,39,13,4,1
-8,-4,-7,35,24,7,-6,-5
3,0,0,49,-6,-13,-4,0
2,2,27,14,-21,7,4,0
-4,-11,-63,-14,-17,-10,-10,-6
0,1,13,-66,38,10,0,1
-1,-1,-4,-7,28,8,3,-2
0,5,3,9,-2,-4,-2,0
-3,-5,4,-50,-29,16,2,0
2,-5,-25,23,24,-3,4,1
-1,2,3,-4,-7,-9,0,-4
-5,-5,1,-11,13,7,-4,-3
