0,-6,-9,7,6,6,0,-1
1,8,2,-1,3,-11,-4,-1
-2,-11,0,6,-2,5,0,-1
-6,-2,-1,-6,-14,-10,-6,-4
-2,-2,-2,-1,-3,3,0,1
-5,-5,-2,-3,-3,-6,0,-2
1,0,-5,-5,3,5,2,2
-5,-14,-16,-4,-9,-2,-3,-1
3,-3,5,3,5,6,3,0
1,18,1,-10,3,-3,-1,0
-4,-11,-5,-1,-2,-5,-1,-1
-2,-1,4,5,5,-2,-5,-1
-2,-1,-9,1,-20,-7,-1,-2
-2,-2,-3,-7,24,16,-2,-2
1,14,5,1,-20,-9,0,-2
-2,6,7,-3,24,0,-1,-3
-5,-19,-4,0,-5,-6,-2,1
2,8,6,15,-24,-9,-2,0
-3,-11,-9,-11,13,7,-1,-2
3,-5,3,0,-17,-11,-3,1
0,-6,1,-10,1,-5,-3,-3
-5,-11,-5,0,-3,-1,-3,-1
-2,3,0,-1,-6,-3,1,0
-1,13,10,15,8,-2,-2,-3
-1,-16,-5,-17,-11,-1,-1,1
5,5,10,12,21,16,6,3
-6,-14,-7,-8,-7,-3,-6,-4
-3,-9,-9,-2,-1,-2,0,-4
7,29,11,13,-20,-11,-2,2
-3,-10,2,-6,22,15,4,0
-7,-17,-11,-4,5,1,0,-2
5,8,-1,-2,-13,-4,-1,1
-1,-4,-3,2,23,14,6,-1
-7,-12,-5,8,-1,-10,-4,-5
2,18,7,-12,-29,-12,-5,-2
-10,-44,-16,-5,19,12,0,-3
1,7,3,-2,-6,-10,-6,-3
-1,-13,-3,-2,-9,-5,1,-2
0,-8,-5,6,-7,0,-1,-1
2,21,2,-4,-6,-17,-5,1
-4,-1,-5,4,27,25,7,2
-2,-8,-1,-1,-18,-11,-5,-3
-6,-22,-9,1,3,6,1,-1
14,35,14,-5,-14,-9,-2,0
-5,20,-6,-7,0,-6,0,-3
6,18,8,2,-15,-1,-1,9
4,15,6,3,16,4,0,-9
-6,-27,-15,-2,-15,4,-1,-4
8,-10,-2,7,37,12,0,2
-14,-33,-14,-5,-39,-18,-2,-3
0,18,5,10,42,8,2,0
-1,6,5,-4,-12,14,3,5
24,-10,4,-2,-9,-11,-4,12
7,-15,-17,-5,-23,-13,-5,-5
-48,-10,-12,-4,7,7,0,-8
3,-6,11,9,31,6,2,-4
-18,-8,-4,-1,-37,-15,-6,-4
-2,16,-13,1,35,22,-1,-3
13,-30,6,-7,-43,-15,-4,2
-8,-16,-14,-3,-13,-10,-4,-6
23,0,9,-7,-2,3,1,8
0,14,7,3,8,-2,-2,4
3,-26,-9,5,30,16,7,4
-9,9,-17,-9,-48,-16,-3,4
12,26,26,17,56,13,3,-4
13,-31,-25,-10,10,2,1,-4
-20,26,3,-7,-29,-22,-7,-5
-8,-1,22,11,38,15,5,-2
-14,24,-12,-3,-28,-22,-5,-9
8,11,6,-3,6,8,1,10
-1,1,-5,-1,-7,-17,-7,-7
23,16,14,-2,10,-2,2,-5
-18,25,-12,-11,-34,-11,-7,-6
-5,-16,0,4,22,17,3,1
21,53,17,-10,-36,-4,2,10
-7,-15,-11,4,50,6,-1,-3
-15,-41,12,7,-3,10,1,-17
23,12,-10,-5,-37,-16,1,5
-9,-23,-1,0,56,33,10,6
-2,-3,-14,-7,-32,-20,-8,-3
23,15,-13,-9,-15,-5,-3,10
-25,-31,8,3,5,6,0,-9
0,28,4,1,15,-4,-2,-6
1,9,-5,3,-30,-15,-10,-14
-26,22,2,-5,15,1,-1,-1
-8,-4,2,-3,-49,-26,-8,-4
15,-16,-9,-4,22,13,-2,5
-25,-25,-19,1,-17,10,-1,-13
7,13,15,2,-13,-21,-1,4
5,-23,-28,-3,15,26,7,-2
13,11,6,1,7,-8,-5,7
-24,-8,8,-1,-9,-3,3,6
-3,-32,-7,-3,-5,0,-2,-12
4,16,9,5,5,-8,-1,-1
1,-1,-9,-5,-27,-5,-2,-1
46,24,1,2,38,0,-1,26
-34,-20,-12,0,-5,-5,-6,-22
-1,35,37,3,8,-1,0,-7
0,-39,-19,2,-5,-4,-6,-7
-6,-1,8,-12,-52,-24,-7,0
16,8,-5,-5,18,18,7,7
1,19,-16,5,4,0,-3,-6
16,33,20,-2,-5,4,1,-2
-26,-33,-1,-7,-2,4,0,1
2,-24,-3,1,52,21,9,7
-23,28,12,1,-37,-23,-9,-10
9,14,4,-3,4,15,5,-5
5,2,-11,0,11,-12,-2,4
6,-14,7,-5,-16,15,3,1
8,11,8,4,0,-15,-6,8
11,1,-16,-3,29,-1,3,-8
12,21,15,2,-20,-8,-1,6
-18,-33,-17,-4,-34,-13,-10,-10
-15,11,12,3,41,32,9,-7
8,-6,-6,-4,-31,-26,-5,9
27,13,14,4,29,12,4,-3
-5,-7,-15,2,-15,-1,-1,9
-12,11,8,-6,44,7,1,0
-17,-28,0,6,-25,-15,-5,-11
1,3,-7,-1,-6,9,6,-1
4,14,14,-4,-25,-30,-8,2
5,17,2,-4,-28,-12,-9,-5
-4,-3,-7,8,89,49,16,12
-12,10,2,-6,-23,-14,-7,-5
3,36,6,3,-19,-4,0,-9
