-5,-2,-3,22,0,-8,-6,-4
6,4,6,9,1,8,5,6
-6,-10,-24,-102,-57,-16,-12,-8
1,4,6,11,1,0,3,4
3,-1,-3,-12,-13,1,1,-4
3,6,9,4,53,20,10,5
-6,-3,13,69,10,-11,-8,-6
-3,-6,-10,-38,6,1,-5,-1
4,6,5,-1,-57,-10,-2,4
-3,-1,-2,12,-10,-5,-1,-1
8,15,30,23,57,21,20,6
-7,-12,-20,-30,-62,-18,-12,-7
-2,-3,-7,-5,2,-5,-5,1
0,2,6,19,-10,2,1,-3
5,14,6,-52,-31,-1,5,3
-7,-15,-26,-73,-21,-17,-9,-9
4,1,5,25,40,11,5,4
1,0,7,34,-59,-12,-6,-2
-1,-5,-19,-90,-10,-8,-8,-2
7,16,30,38,30,15,11,4
-12,-18,-36,-69,-38,-18,-13,-8
1,-5,-6,0,11,6,5,1
1,6,23,89,-1,-4,-2,1
-2,-2,-12,-68,-17,4,0,-2
0,4,9,12,3,-14,-3,-1
-3,-1,-1,0,17,8,4,0
-6,-9,-18,-23,-27,-8,-8,-4
4,5,18,48,23,1,1,1
3,2,-2,-24,6,1,2,2
-8,-11,-29,-91,-41,-22,-14,-9
-3,-2,3,68,17,9,0,-3
2,1,2,-27,36,12,3,3
1,-1,6,62,22,3,1,-2
3,5,7,-19,-32,-6,2,2
1,2,4,-23,34,25,9,2
-7,-8,-8,34,-19,-11,-7,-7
-1,-2,3,11,6,-4,-6,-2
-1,0,2,30,24,13,4,0
0,-4,-15,-20,40,-4,0,-1
0,7,15,38,-36,-6,-1,0
0,0,1,-10,22,16,9,2
-7,-11,-15,19,-17,-19,-12,-6
0,4,7,38,1,0,3,2
-2,-2,-9,22,34,13,0,0
1,1,4,-8,-27,-3,-3,1
-9,-12,-13,13,45,6,-4,-4
-7,-11,-20,32,3,-17,-13,-8
5,6,14,57,15,1,4,3
-4,-5,-2,22,-37,-4,-1,-3
1,3,8,-5,-20,-11,-4,-1
0,0,9,-7,-11,-7,-4,-2
1,0,-9,-16,-8,-4,3,-1
-1,0,8,-2,49,10,1,2
0,7,19,29,-13,-7,0,1
-3,-3,3,60,28,10,-2,-1
1,4,5,26,0,3,6,1
0,3,1,13,-4,7,6,2
-2,-2,-12,-44,11,0,-4,-1
3,4,11,-33,-9,3,7,5
-6,-13,-30,-25,20,1,-6,-6
-1,1,5,-44,-15,-15,-6,-1
0,0,6,20,25,12,5,-1
7,7,11,16,-45,-9,1,1
-13,-13,-26,-2,22,-4,-9,-6
2,-2,-11,-2,-23,-1,-1,3
1,0,-4,-13,12,5,4,-8
1,2,4,3,-35,-9,1,3
-3,-7,-3,2,27,1,-3,-1
-2,-1,-3,7,-3,-6,-2,-3
0,-1,1,20,9,2,1,6
-4,-6,-24,-55,18,1,0,-2
