-18,19,-3,-9,0,-2,-10,-23
7,18,9,9,2,-1,1,20
22,-12,3,-1,-3,-2,-6,-11
-13,-16,-9,0,-1,-5,-15,-25
-17,-2,-1,-8,0,4,10,42
-8,-1,3,5,3,1,-9,-16
-15,11,-2,4,-1,-5,-25,-67
8,-13,11,-15,-3,7,27,101
22,-14,-12,10,-3,-4,8,15
-5,-19,4,-13,-1,0,-4,16
-16,10,10,-1,-2,2,3,-12
12,12,-3,-2,1,2,-2,9
7,7,0,3,-2,-6,0,-13
-9,-13,-10,8,2,-3,-10,-6
19,-9,-6,-31,-10,-4,-5,-23
-6,18,9,9,-1,-2,-5,-1
-8,-50,4,-7,-3,-6,-27,-55
18,-4,-11,18,-2,3,44,41
-42,8,10,8,2,-2,-8,-24
-8,2,-4,-10,-2,0,2,0
4,-2,-4,-1,-1,0,1,-4
3,8,9,-3,2,2,-4,24
-23,17,-14,0,-1,-2,4,23
7,2,5,-2,-2,2,10,12
-2,-7,-5,-7,1,-1,-7,-50
-14,-1,-14,-9,-4,-5,-28,-39
27,9,14,20,13,13,59,105
10,3,-10,-21,-10,-8,-27,-33
-2,24,1,10,5,5,28,38
18,12,3,-6,-1,-5,-26,-35
1,-16,-1,5,1,2,-3,-10
-24,-21,0,-9,-11,-8,-9,-46
-17,6,8,-1,2,3,3,34
9,-4,-12,-7,-4,-4,-7,-29
-4,4,15,6,-4,-7,-13,-19
-23,-28,-7,-2,1,0,-3,-28
10,12,-3,-1,-1,1,9,34
-16,-7,-13,-1,-1,-1,-7,0
18,-3,-11,1,-4,-5,13,10
0,4,0,9,7,3,-10,-11
9,-8,-8,-7,-1,-3,-6,-8
-14,-40,10,2,1,1,11,25
16,-9,-15,-2,1,2,-11,12
12,9,-1,-12,-5,-7,-9,-30
-33,-6,0,8,0,-2,11,-21
2,31,11,1,0,0,3,16
-9,1,-2,1,-4,-5,-18,-37
-4,-20,0,1,1,4,6,18
8,11,-9,-6,-1,-1,-4,3
-13,-6,-7,-5,-2,1,5,-4
-8,-3,-2,-8,-3,-3,-16,-19
2,25,7,21,2,-1,5,15
-14,-2,5,-2,-4,-3,-20,-55
8,3,4,4,-4,-1,14,22
13,8,0,2,3,1,-1,15
5,-5,-11,-9,-1,-3,-4,-16
-1,-27,4,0,1,-3,-5,5
5,8,-1,-5,2,2,3,-2
-11,9,10,0,-1,-2,-9,-24
2,15,6,-1,2,-1,-2,-22
3,-2,-18,-10,-6,0,15,19
6,1,-2,1,-2,-5,-8,-14
-8,-4,-1,-10,-4,-4,-14,-11
5,-4,-1,5,6,7,29,29
18,11,10,8,0,2,9,45
2,-6,-5,-6,0,-1,-7,-14
-20,7,3,-4,-5,-2,0,-12
31,-5,-3,7,0,1,1,3
-10,1,8,-15,-1,0,-9,-6
20,16,-12,-1,4,7,20,58
-6,-8,5,9,3,-4,-6,-1
-22,6,9,10,5,0,-19,-17
7,14,-1,10,-5,2,19,39
-9,-23,-5,-8,2,1,-4,3
3,-6,0,-2,4,1,4,-12
-4,-3,1,-4,-6,-2,-4,22
5,6,-1,2,-1,-5,-8,-40
-11,1,-3,5,0,1,5,-3
13,5,5,-6,2,5,8,28
-26,-9,-15,0,-3,-2,-2,-2
4,-4,-1,-3,2,-1,-6,-11
-10,2,6,-2,-6,-7,-7,-21
-14,-7,0,0,-2,-5,-16,-52
39,2,1,-5,-3,5,26,78
-3,16,0,-8,0,-5,-15,-37
-9,-31,-7,6,-1,-5,-2,-4
-5,-3,-6,7,-5,-2,-7,-3
-14,-4,-3,-6,1,-3,-15,-46
11,-11,-7,-2,-4,0,2,44
-7,13,14,5,4,1,4,4
8,-9,-6,-8,0,-2,7,5
-2,1,-4,2,-3,-1,3,-1
14,-2,2,1,1,1,2,7
-4,25,-2,-2,-2,-2,-11,-28
-6,-38,-4,-5,-5,-4,7,16
-8,5,-3,-4,-4,-5,-7,-29
-17,-3,-4,-2,-4,-5,-17,-42
13,0,-4,-4,-3,-1,-6,0
-1,17,-3,1,0,1,7,23
-5,1,14,3,0,-1,4,-11
-4,-18,-1,5,2,1,-16,-25
7,12,-3,3,1,3,11,3
-4,-17,-6,-14,-3,-1,2,37
-14,1,0,3,-2,-3,-5,-45
3,4,10,1,0,0,7,43
-10,2,4,-4,-2,-1,-22,-24
-16,-19,-15,1,-1,-2,9,0
4,12,0,-3,-5,-2,9,17
-9,15,-2,-5,-3,-1,3,-18
-19,-13,3,7,4,-2,-13,-26
24,26,3,-11,-2,6,27,38
0,-12,-2,-3,2,-4,-8,1
-5,-1,-4,0,0,0,-4,-11
3,-8,-15,0,-1,-1,1,-20
22,16,4,-5,0,0,-6,-4
-4,9,6,8,2,-1,0,8
7,21,4,-3,-1,0,14,1
2,0,0,-5,-1,-1,-6,-13
-12,-6,-7,7,2,1,-11,-31
9,-7,1,-6,0,-1,1,27
-2,-10,-4,5,-4,-3,-8,0
0,10,7,-12,-5,0,7,24
-16,2,-10,3,-1,-4,-14,-31
-6,-3,3,1,-1,0,-2,13
8,1,8,4,-2,-2,-3,-10
11,7,-22,-17,-4,-2,16,41
4,-37,1,4,2,1,-4,17
12,-2,1,-6,0,0,-1,-10
-5,0,-9,-1,6,3,12,18
-5,-14,12,-1,-3,-3,-17,-12
13,28,-4,-4,0,2,23,28
5,3,0,4,-1,-3,-6,-17
2,-25,5,-4,-4,-2,-8,-37
4,6,2,5,-3,-3,-2,15
-10,13,7,-2,-3,-4,-14,-30
-12,-29,-8,-1,-2,1,14,-4
9,-6,-15,-16,-6,-2,-5,31
-12,-3,1,4,-3,-4,-14,-26
12,2,1,-5,-7,-2,14,25
-1,6,3,5,1,-1,4,-4
-30,-11,-11,-3,-1,-6,-11,-6
-1,-11,-3,1,0,-2,0,-4
-8,-24,5,5,2,-5,-23,-29
11,10,5,-4,-6,-1,5,33
-13,3,6,6,0,3,2,-7
6,-9,0,-1,0,-1,-2,-7
-10,-6,-7,-10,3,0,-4,-2
-7,-6,-2,0,0,-2,-6,-18
5,4,8,0,-2,1,-4,-4
-20,0,-3,12,0,2,1,-6
11,22,1,-6,-2,-3,14,41
-7,-4,2,-1,0,-2,-12,-14
10,-10,-1,-1,2,5,7,-6
-2,-1,0,0,-1,-3,-4,-1
-21,2,-4,2,-3,-1,3,9
19,-2,-6,-3,0,4,-5,-6
1,26,3,-2,-2,3,10,36
13,-20,-7,-3,-4,-3,3,-4
2,9,8,6,3,0,-17,-27
-11,-27,-2,0,-1,0,5,24
0,-15,3,-1,-3,-3,-8,11
8,-10,5,2,3,0,10,10
5,-6,-11,1,-1,2,10,12
-1,6,-6,-14,-4,-4,-13,-21
-6,-5,-5,1,-2,-4,-2,-3
5,10,9,0,0,-1,-4,-4
-4,-4,-2,3,-6,-7,-12,-50
0,14,4,6,2,2,4,27
-5,1,-20,-9,1,-3,-8,-14
-14,-12,-2,1,3,5,2,-5
7,12,3,-7,-3,-4,-7,-16
-11,-5,-4,1,1,0,3,-4
-5,4,8,2,-2,-3,-5,3
-6,6,-15,-1,-1,-2,-8,-17
-17,-3,9,-2,-2,1,1,-4
6,4,-13,-8,-2,-2,-3,22
24,-30,-3,0,-4,-4,3,-23
8,-15,1,4,-1,-3,-13,-2
6,-6,3,7,2,3,6,44
3,14,1,-3,-2,-1,-4,-31
4,8,3,6,4,1,-2,7
-22,0,-3,-4,-2,-7,-16,7
31,8,-2,-1,1,6,30,37
-18,11,7,4,-1,-2,-19,-48
-4,13,-2,-6,0,2,4,24
-7,7,7,1,0,3,21,34
-14,-1,0,4,0,-2,-20,-38
22,3,6,-3,1,2,20,24
-15,-4,0,-4,-3,-4,-12,-27
28,17,4,-4,4,6,9,23
-2,-1,-2,4,-3,-6,-3,1
-9,-6,-15,-16,-6,-3,-15,-22
-2,-13,4,-7,-1,-1,4,12
-4,9,-8,-5,-3,-4,-2,-15
-8,7,4,8,5,3,-4,24
-12,8,6,1,5,2,4,5
-28,-6,-2,-1,-3,-4,-6,-7
-8,-2,-17,1,-1,-4,-1,-3
-6,0,11,2,-1,-2,5,8
-6,-17,-7,-6,-5,-1,-4,2
13,1,1,15,2,3,3,8
18,10,5,-9,-2,0,12,18
-8,0,8,-5,-2,-2,-10,-28
-2,-8,-2,-1,1,2,10,2
1,6,-5,4,0,-4,-3,-10
-19,-17,1,-5,0,-2,-14,-29
10,3,-8,-12,-2,4,21,21
-2,1,0,-1,-4,-6,-12,-18
2,8,1,1,1,3,22,5
1,-21,-3,-4,-4,-4,-8,-9
-22,-10,-5,-4,-2,-3,-15,-17
13,-4,4,1,-2,-2,8,15
-39,-2,4,1,1,-3,-11,-15
25,11,2,3,3,-2,-2,-27
-3,-13,-19,0,1,-3,-5,-21
-11,5,-8,-2,-4,-4,-11,-16
10,-4,5,2,-3,-2,-10,-5
6,5,-8,0,0,4,19,34
-1,-8,-2,1,0,-4,-15,-6
4,19,7,3,0,-3,3,-8
-2,-10,-8,-8,4,3,7,31
-9,-22,-5,1,-5,-1,-8,-4
11,7,-6,-4,-6,1,6,2
-7,2,6,7,2,2,-6,-4
1,-4,-12,-2,1,-2,-1,-1
-6,13,11,6,4,2,5,28
31,-18,-9,-11,-3,-4,-9,-9
-13,3,-1,2,-1,-2,-1,-12
3,4,4,-3,0,1,-3,-1
-4,-3,-1,-4,-3,-6,-8,-9
-14,2,0,-5,-2,1,6,4
7,6,-2,1,-1,-1,14,56
-1,-22,-1,3,-2,-3,-9,-12
2,12,6,11,3,5,13,7
-12,1,2,-18,-1,-2,-7,-7
-25,-14,-1,1,5,-1,-15,-27
12,-10,-4,7,-3,0,26,48
-13,5,4,-8,0,-3,-12,-27
-2,3,-2,9,-1,0,11,10
8,-3,5,-2,5,1,-9,-13
0,16,-4,7,-2,0,-4,0
0,4,-2,-15,0,0,-3,-16
4,-3,-4,5,0,-2,-1,-15
-5,4,-6,-12,-4,-1,-7,-17
12,0,-2,1,-2,-3,1,9
1,9,-2,-4,-3,-3,3,10
-11,-7,3,2,0,-3,-10,-29
-8,-13,-6,4,-3,-1,11,33
-5,4,-1,-8,-4,-4,-15,-56
-12,-8,0,10,1,2,6,58
-4,-22,-5,-8,-8,-4,2,-30
28,8,9,13,1,-3,0,3
-2,5,-1,-8,-2,-2,-7,-10
-35,-5,-1,-16,-1,-2,-7,-10
26,5,-4,13,2,4,13,31
3,-6,2,-2,0,-2,-4,-13
8,6,3,23,2,-1,-6,9
14,7,3,-1,-2,-3,1,-13
-4,7,4,-6,1,0,-17,-10
-9,-11,-5,-4,1,1,4,-4
13,23,-4,-9,-3,-2,0,-2
-18,4,3,10,-1,-3,-3,-24
6,8,12,-6,-4,-3,-9,2
10,1,-2,6,3,4,30,12
-23,-9,8,0,-4,-5,-13,3
-2,-23,-20,-5,-1,3,0,-8
-4,3,8,0,2,3,16,28
3,15,5,7,-3,-7,-11,-11
-26,-24,-7,3,4,0,-11,-10
30,1,-3,3,-1,2,23,15
-4,3,0,-10,-1,-1,-1,10
-3,9,-11,-5,-3,0,-11,-5
-21,5,3,0,2,1,1,-48
1,13,5,-5,1,1,-11,2
-11,-24,-2,21,4,-4,-12,-18
7,-5,-18,-29,-11,-2,7,-16
7,-1,11,10,4,0,-2,25
28,6,-12,-12,-2,-1,-10,0
-6,13,-8,-8,-4,-3,3,10
-10,-9,14,1,3,-5,-13,5
0,-5,-1,-11,-2,0,3,-13
-9,-10,-3,14,1,-3,-22,-25
3,10,2,4,1,10,41,72
1,-3,-6,-14,-5,0,-6,23
-2,5,1,-6,-6,-5,-1,14
2,6,-5,-8,-2,-3,-4,-2
-28,-11,3,3,-3,-5,-21,-34
31,5,0,-2,-1,6,25,51
-8,20,0,-5,0,0,2,13
-5,-12,8,1,-1,-1,3,-10
-19,4,-1,-4,0,-2,-24,-28
28,-1,-3,-2,-1,-2,-5,1
