2,8,7,3,21,11,1,1
-1,-18,-1,-3,-15,-11,-4,-1
0,18,-11,-3,4,7,2,0
3,13,10,-1,-9,-11,-4,-1
2,8,2,-3,-24,-12,-7,-1
2,-3,-3,1,17,10,4,6
-5,-6,3,4,-6,-8,-7,-6
-4,-31,1,-2,7,11,1,0
-2,27,-6,10,-15,-14,-2,0
4,3,7,-6,13,13,1,-1
-1,-4,-3,6,5,-3,-3,1
3,4,-1,-1,-13,-17,-7,0
-9,-34,-4,-4,21,22,3,-3
-5,13,-1,-17,-41,-25,-4,0
2,11,-3,-17,24,19,5,-4
19,61,-4,-21,9,5,-2,1
3,21,8,29,-8,-14,-5,2
-18,-6,-22,-27,-31,-15,-5,-4
-11,-40,11,7,40,18,7,-3
-6,-34,-12,2,-7,-13,-2,0
16,39,1,-31,-11,0,1,4
15,77,30,61,10,-4,-5,6
-12,-5,-19,-55,-52,-17,-8,-1
4,-9,7,10,51,27,10,6
-8,-23,4,12,7,8,0,-6
-5,-33,-24,10,7,-7,-5,-8
-17,0,14,10,-26,-15,-4,-11
1,6,9,-11,-15,-8,-4,-4
6,-26,-29,-25,11,12,6,12
5,-21,-2,-10,-5,3,1,-10
23,-35,-12,5,5,-7,-5,8
-48,-5,14,14,-20,-16,-6,-14
3,42,27,10,2,-1,-2,-4
0,12,-11,-16,19,5,-4,-2
10,21,-11,5,-24,-21,-2,0
28,-39,-18,-9,-32,-14,-7,7
-27,-6,0,-5,79,58,22,10
-16,-6,5,0,-18,-20,-13,-21
11,27,-3,-1,-3,0,2,-6
-14,10,23,10,-5,1,0,6
65,42,-5,-8,-23,-15,-4,3
-34,-68,11,-1,-14,-19,-6,6
-44,-18,4,30,86,67,25,-1
35,44,-12,-6,17,3,4,3
-15,-65,-16,5,-60,-34,-9,7
13,86,36,5,50,20,-1,-10
-34,-24,1,-7,-72,-35,-10,-6
-24,-23,-8,12,89,46,7,-10
12,15,11,0,-20,-9,-3,2
9,-26,-28,-23,-65,-23,0,16
6,-1,6,5,33,15,1,2
19,72,14,-3,3,1,-1,2
6,-45,-24,3,9,-14,-6,-11
14,12,20,-8,-43,-4,3,11
-4,-20,1,-13,-27,-24,-1,7
12,-19,8,15,44,14,-1,-8
8,19,-5,2,6,-11,-9,-3
-15,-34,-26,-2,-18,2,8,2
51,6,8,2,-32,4,2,29
-19,-16,-17,-8,-22,3,9,6
-5,34,32,3,20,-7,-12,-32
-5,-19,-8,15,65,34,11,-1
-5,-40,-5,-14,-17,-22,-11,-3
20,40,0,-9,-83,-23,-4,7
-34,-4,31,0,-10,-15,-3,1
-13,13,-3,0,22,5,-4,-10
15,2,-10,1,-2,-7,-2,4
0,-62,-70,-7,-16,-15,-5,-1
0,-20,-26,-23,40,20,7,-3
-15,9,-42,-9,17,-6,-1,-7
-13,-3,-25,-10,-24,-27,-13,-27
-27,-9,36,16,68,35,5,-12
-9,-9,-3,-12,-61,-28,-11,1
20,-42,-9,-14,-11,-3,-3,12
2,47,14,4,32,11,3,6
7,30,20,5,-31,-22,-6,11
16,-26,0,-13,-22,-18,-16,4
-18,-4,18,8,-4,29,14,-8
22,11,-12,9,27,4,-4,-2
-41,-12,-29,-18,-8,-10,-7,-22
-25,14,37,21,17,9,7,-12
9,-41,-9,-11,-53,-21,-9,-8
-5,63,22,1,-49,-17,-2,5
-4,-17,17,-10,49,17,3,2
8,-8,-16,5,75,54,20,23
2,36,-5,-6,-56,-37,-18,-17
8,-17,-5,25,34,30,20,20
-17,-20,-14,-4,44,8,-5,-16
15,20,19,1,-46,-26,-12,-14
-3,-9,8,30,48,29,9,11
14,12,-9,-16,-20,-11,0,4
-15,16,16,-4,-36,-14,-14,-13
-7,-17,-8,-10,34,35,14,2
-17,-15,11,22,26,14,7,-4
28,-7,-4,-15,-56,-8,-4,6
7,-1,-5,8,25,-10,-1,8
5,37,3,1,-22,-24,-10,-4
40,43,9,-8,24,-6,-1,7
-50,-6,-30,-9,16,1,-10,-29
-18,-17,-22,-5,-49,-5,3,-15
-16,-20,-7,0,-46,-48,-15,-6
48,6,10,-6,14,-3,8,29
-60,-32,4,-1,80,7,-6,-22
40,49,21,1,-48,-31,-12,4
-1,-23,-19,-3,-27,-3,6,12
-27,-11,-2,-11,-8,5,-7,-8
4,33,48,8,5,15,5,-14
29,12,-12,10,11,-7,-2,15
-8,-17,-34,-5,-14,7,2,2
9,-15,11,1,7,3,1,14
-12,-8,8,-4,15,12,-3,-17
37,-19,-30,-5,11,16,11,3
-41,23,10,12,-20,0,-1,-3
-10,-14,-28,-16,13,-9,-12,-19
-9,-9,-22,0,-10,9,2,16
3,-26,12,-1,-65,-43,-12,-1
11,-13,-14,-7,-2,16,5,-1
1,32,18,-12,-16,-14,-1,11
31,-10,0,10,27,0,-2,6
-12,-21,6,2,-12,-5,3,1
-23,3,12,5,0,10,0,-4
23,21,-3,1,-37,-8,-1,-6
-5,-23,-16,-7,20,-1,-3,6
-30,-17,5,0,35,31,8,-5
-10,-10,8,0,-10,-13,-5,-9
-10,-5,-16,-5,-46,-14,-2,10
11,-20,8,0,10,27,4,-6
9,16,8,10,15,12,6,4
14,5,-11,15,50,18,2,-5
-9,31,16,-16,-26,-12,-2,-4
-10,-19,-20,-16,-57,-37,-16,-2
-1,-6,13,1,1,8,4,3
27,-11,-24,-9,-36,-17,-5,9
-44,19,14,19,18,33,8,-16
1,8,-28,-3,52,-2,-1,-3
40,-8,6,-7,-18,0,0,13
-58,-4,8,-10,-59,-46,-16,-15
14,19,8,9,57,35,8,-10
-2,-6,-3,-1,-37,-2,-1,-2
5,-5,-10,2,25,5,6,8
2,23,-3,-12,-1,5,-2,-6
3,22,22,0,-18,-20,-7,-1
2,-8,12,8,-45,-18,2,1
-19,6,-13,-4,62,32,1,-6
24,-18,2,-7,-3,10,4,7
-31,-28,-21,0,31,3,-5,-1
13,12,3,-6,-31,-7,-4,1
-15,5,8,1,-22,-8,-1,-4
-10,-1,-23,-7,21,-6,-1,-7
5,-28,12,3,24,5,2,2
16,37,19,2,-29,-13,-3,1
-24,-1,-11,-12,-3,-4,-4,-8
17,9,10,20,30,4,2,-1
-22,-47,-34,-5,-14,-6,0,-1
10,-12,5,-2,10,18,3,17
20,19,4,-11,-64,-25,-10,3
-21,-14,-25,-5,60,21,0,-12
23,-1,10,6,-13,11,9,11
-32,8,4,12,34,13,2,-14
12,-9,-8,-6,-59,-25,-4,10
-19,-22,8,6,58,27,6,-7
26,16,-9,-9,0,-5,-5,-5
0,-19,30,3,26,2,1,3
1,3,-2,13,-8,-9,-7,-1
14,9,-19,-31,-53,-10,1,8
27,14,13,10,28,22,6,14
-58,-6,1,1,25,-9,-4,-30
1,-12,-14,-12,-25,-21,-7,-1
-7,-2,19,15,1,0,-1,-1
-4,-3,-11,-3,9,-1,-2,-4
37,22,-8,-1,-20,-3,-1,16
-54,-7,11,-7,-27,-15,-9,-24
32,11,10,6,26,10,4,16
-23,-5,2,-11,-25,-20,-8,-14
8,4,-7,8,15,0,-2,2
23,-4,-16,-9,1,15,6,14
-7,10,7,2,-4,-2,-5,-5
1,-11,5,0,-9,-12,-4,-6
9,9,-6,-2,19,1,2,5
-13,-5,13,3,13,13,4,-1
21,-6,-7,-1,-36,-13,-4,10
-18,-2,-4,-6,-11,-11,-7,-13
-4,-17,-1,-10,-38,-27,-3,-4
-9,7,7,8,81,22,2,-3
15,18,15,2,-22,-10,4,-3
-9,-34,-22,0,-2,-2,-2,2
14,-11,-13,-8,-40,-13,-3,2
1,-2,1,-3,-8,5,0,0
-7,18,9,0,11,12,4,5
14,13,9,4,-24,-13,-3,9
-30,-14,-13,-1,34,13,2,-18
8,-13,6,9,-20,4,-2,1
5,-9,-18,-5,-29,-20,-4,4
-6,-11,14,2,86,43,5,-6
4,28,-5,-1,-14,-2,-1,0
15,21,5,-1,2,0,1,6
-3,4,0,-4,-60,-25,-12,-6
-11,-19,-14,-20,12,12,4,1
0,28,20,17,34,11,2,6
-24,-22,-23,-13,-25,-20,-7,-15
-6,18,7,4,-9,6,-1,-7
28,5,-6,8,22,-4,1,14
10,10,7,-10,-11,2,-4,3
-2,-2,3,-4,-1,-1,2,11
-20,-21,-20,-1,19,0,-7,-10
0,2,-6,1,-34,-13,-4,-11
5,-6,1,1,-25,-1,0,5
7,-6,2,12,20,-6,2,5
22,-10,-10,-13,25,8,1,7
-7,8,7,3,-16,-15,-7,-6
-24,-12,-16,-10,17,15,5,0
-23,0,8,1,-22,-31,-14,-15
-5,-22,-4,-2,8,4,1,1
