-5,-11,2,-5,11,-1,-2,-6
-16,-14,-2,0,4,4,2,-3
-1,3,-1,-2,-7,-3,-2,1
4,-21,-7,1,-5,-1,1,3
1,-8,-3,-1,-14,-4,-1,-1
2,-13,-7,-3,9,7,1,-1
0,4,-7,-2,2,-6,-4,-3
6,19,4,4,0,2,4,4
7,31,7,3,1,-4,-3,-1
-1,6,3,-12,-10,-4,0,-1
-6,-12,-4,4,-10,-5,-4,-5
-5,-17,-8,-4,13,5,2,2
2,10,15,5,-2,0,2,0
4,19,-6,-7,1,1,0,0
-3,-12,0,7,5,-1,-1,-3
-4,0,-4,-14,-10,-7,-3,-3
1,1,-3,-5,-6,-2,-5,0
-6,-27,-5,8,3,5,2,-2
-2,4,-3,-6,-8,-5,-6,-2
2,11,1,8,7,0,-1,0
-3,1,-1,-6,0,2,-2,-1
-1,-3,-1,-4,-9,-5,-3,-3
7,27,9,1,9,7,3,3
3,-9,-3,-2,-6,0,1,0
-5,-22,-8,3,10,5,0,1
-5,6,5,-7,-7,-7,-3,-1
-8,-17,-6,-6,3,-6,-2,-5
5,17,13,3,5,3,2,3
6,13,9,5,1,-6,-2,-1
3,-7,-17,-7,-4,-1,0,1
-6,-14,-1,2,-17,-8,-8,-5
-7,-9,-5,-2,-4,-3,-1,-4
-1,-22,-10,0,-3,-3,0,-3
-2,-14,2,6,5,5,-1,-1
6,22,2,4,19,16,7,3
0,-11,-5,-5,4,-5,-3,3
2,26,-11,-5,-14,-1,2,-1
-12,37,18,1,-7,-12,-10,-9
10,2,-11,4,15,17,6,3
16,39,29,4,-14,-5,-4,5
-2,-31,-18,6,56,51,17,8
-20,39,8,0,-6,-17,-7,-20
-3,-4,2,-6,-12,-13,-5,-3
-9,-51,19,0,-31,-12,-7,0
-1,34,-1,-11,4,-10,-4,-5
23,-8,0,8,9,5,3,2
25,-17,-9,-8,-43,-31,-2,-2
-57,13,5,2,66,40,3,-11
-25,-28,-34,-2,-31,-18,-7,-7
12,-6,6,5,29,9,1,2
13,-12,-11,-8,-9,-10,-1,7
32,2,7,-5,-66,-40,-5,17
-3,17,15,15,43,37,5,-11
-20,-29,4,4,-11,-24,-7,-21
39,-2,-40,-16,-34,-4,-2,19
-28,-24,-22,0,42,29,2,-25
-46,29,16,1,-29,-30,-3,-9
-2,1,11,-1,33,18,7,14
-23,20,10,2,15,-3,-6,-14
44,-15,-2,-11,-13,-8,0,16
4,-19,-10,-10,-49,-26,-8,-8
-27,-39,-37,-8,-24,12,1,-9
19,37,28,1,-6,-18,-2,-8
6,58,24,13,62,60,10,10
18,9,-11,-6,-14,-14,-4,6
5,-10,-17,3,-33,-5,2,9
-61,-16,-20,4,23,12,0,-10
12,-10,-10,6,-9,-11,2,-17
17,15,36,-3,-58,-21,-10,3
9,25,16,-2,46,38,15,8
24,-10,-22,-9,-14,-22,-8,4
37,11,-3,-3,-68,-41,-15,16
-79,-42,-25,-8,69,-1,-1,-38
32,51,38,17,-25,-22,5,8
-50,-47,3,-5,-91,-37,-11,-19
9,34,24,-11,35,16,9,3
28,-26,-18,-24,-96,-69,-28,17
20,16,0,8,6,12,2,-5
3,-18,6,1,56,32,10,-5
-3,4,-23,-2,-57,-12,-5,9
25,-17,-1,10,86,24,9,7
-23,5,28,7,42,28,7,10
-26,-30,-17,-17,-79,-32,-16,-24
-36,20,-13,12,25,14,8,-13
53,-36,59,5,84,88,28,35
-34,-85,-81,-21,-100,-74,-24,1
13,57,26,19,114,50,13,-14
23,-18,-12,12,31,-10,-2,-12
10,41,-5,4,-40,-21,1,-2
-40,-3,14,-3,-32,-26,-12,9
45,-56,12,-8,-55,20,12,32
-84,-43,-11,0,15,5,-2,-28
32,32,-23,19,76,38,18,25
7,-21,21,-9,-73,-47,-16,-4
-18,26,-18,9,5,1,-4,-17
21,63,89,25,52,13,-1,0
-57,-33,-12,-10,-58,-6,-12,-30
13,-50,-42,-36,-64,-31,-9,17
-12,36,60,18,113,57,11,6
24,-33,-21,-32,-86,-33,-9,-6
-9,4,-9,8,11,-32,-9,-4
23,-16,-4,16,3,23,2,-3
8,-15,-31,-6,43,28,5,17
-27,12,-9,-9,72,31,12,-9
-28,53,6,-9,-56,-39,-17,-8
5,-20,-23,0,-9,13,3,-7
3,7,28,-2,-36,-34,-16,-7
78,46,-19,-6,-93,-45,-12,4
-81,-91,-28,9,29,-9,-5,-12
-13,35,37,-5,44,60,17,-3
19,-7,-15,-6,55,15,6,24
-69,-49,6,3,15,-9,-3,-14
55,6,12,-1,-37,-15,7,21
-34,14,8,-15,-17,-28,-18,-24
44,-38,-22,-1,-92,-40,-6,-1
-41,-9,-21,9,38,30,3,-11
26,5,21,-21,-25,1,3,16
20,5,6,12,40,-6,0,3
-21,6,7,0,-81,-56,-5,16
-8,-24,5,1,36,9,-2,-1
-19,4,-14,-4,-29,0,-8,-14
21,53,16,14,-37,-30,-2,16
-6,-53,-34,-24,103,45,2,-23
91,-23,-6,7,-128,-91,-17,21
-43,-12,1,-11,-41,-16,-3,-16
-11,35,-2,7,10,10,2,-26
-35,11,7,4,-6,-2,7,24
0,15,-6,-10,51,33,8,12
-20,-11,37,2,-20,-12,-5,-8
90,6,19,-22,25,-16,-9,12
-102,71,36,21,25,46,11,-27
3,-44,-40,-10,-30,-22,-4,1
-10,34,9,2,42,43,17,14
-8,-36,-74,-19,-27,-22,-12,-1
42,3,5,19,99,30,10,10
-19,-8,11,-9,-61,-32,-9,-3
32,0,-63,2,-23,0,0,14
-12,-2,-6,4,13,8,1,1
-37,-19,-6,2,-11,-33,-11,-33
-10,30,-4,-5,34,12,4,-7
44,-37,-8,-12,-76,-42,-6,22
20,34,-5,-12,25,13,-2,0
-2,-48,5,0,-75,-37,-17,-5
-15,-3,-5,-13,-10,-4,-7,-23
-15,13,-4,-7,34,18,3,-6
12,-4,-5,8,-32,-17,-7,-9
-4,17,8,-5,1,11,4,15
-29,-24,-14,-1,19,5,-6,-11
46,18,11,-2,8,-5,-4,1
-45,-2,-3,13,8,-3,-2,-21
90,17,4,0,9,26,13,39
-46,-42,8,9,-9,-17,-3,10
-16,56,5,-3,-4,-2,-7,-38
-24,4,3,-2,-48,-17,-5,-5
20,4,-1,-6,16,19,6,1
16,35,8,5,13,8,-1,23
-9,-23,5,-5,-81,-39,-13,-11
18,4,15,7,127,124,45,23
-6,-5,-8,23,-79,-59,-17,-16
-25,11,-3,-18,-12,12,11,10
1,-6,-9,2,-13,-23,-13,2
14,21,13,6,13,5,2,-12
18,-27,-4,-10,-49,-17,-4,-9
-20,7,-16,3,33,24,19,14
20,-32,-5,12,46,12,-10,4
-19,0,6,-7,-13,-24,-9,-4
0,26,-1,-6,-19,-1,6,1
32,-21,-9,-2,-28,-10,-10,-12
-7,-6,2,5,0,15,9,15
-11,-10,-10,1,30,-2,-2,-14
-29,-13,-18,-4,-57,-30,-12,-4
21,14,13,-6,55,35,10,-4
