-2,2,12,29,-41,-32,-11,-4
1,-4,-20,-52,9,29,11,4
2,3,8,85,22,12,-2,1
-1,-3,-23,-34,52,8,1,0
0,-4,11,-20,-122,-22,-7,-2
0,1,0,30,59,7,3,0
-1,-2,-2,2,-26,-7,-5,-1
0,3,1,17,-9,10,4,0
-1,3,10,-1,17,-5,-3,-1
-2,-3,-20,-85,-14,-14,-4,-3
-3,-1,6,102,23,6,-1,-3
-2,-8,5,-5,-29,-9,-9,-2
0,-5,-28,3,8,-15,2,0
0,6,12,-28,69,55,13,0
-3,10,-1,31,20,-5,-4,-4
-4,-3,7,-36,-5,-18,-11,-6
1,0,12,88,38,14,6,2
1,5,-14,30,-36,-13,-5,0
-4,-4,2,-90,-9,-3,-5,-2
4,12,-3,11,-58,-1,4,5
-6,-7,12,-22,-32,-6,-8,-5
1,2,22,118,17,-5,-2,-1
-2,-3,-2,-93,-25,24,5,-2
-5,-4,-2,17,-10,-30,-12,-5
1,0,7,-2,40,20,5,1
0,-1,3,74,29,6,3,-1
-1,-7,-2,7,-76,-28,-11,-1
-1,1,9,-11,48,12,3,-2
2,9,-8,6,-45,-18,-7,-4
-1,-3,14,-34,62,26,12,1
2,8,11,73,29,-11,-3,1
-2,-2,1,6,-59,-25,-10,-4
-3,5,-13,-43,-14,11,-1,0
-1,-7,-25,-13,-47,-24,-5,-1
0,-3,10,71,33,8,1,-1
3,10,-6,-14,-6,4,6,3
-4,-6,-20,-105,-55,-20,-6,-2
0,-8,16,1,-15,0,-3,0
1,-13,-15,16,40,2,1,3
-9,-5,8,52,-19,-17,-10,-9
0,6,3,76,28,13,2,0
2,-16,-24,-76,-55,-10,3,5
-13,-15,-38,-55,96,6,-6,-12
3,-6,21,35,-45,-16,1,2
-1,2,-42,-46,14,9,2,0
-1,11,25,63,-103,-25,-12,-6
9,20,25,-26,-15,17,9,6
0,-7,-50,-102,15,8,4,0
-7,-2,31,79,22,-10,-11,-6
-1,0,6,28,42,-1,-4,-3
0,-8,-18,-25,-46,-12,4,4
5,14,14,16,46,6,6,3
-1,-5,32,-5,-58,-9,-1,-1
-3,-5,-24,-10,-48,4,-5,-2
-2,-2,-1,-17,7,-21,-4,-3
-10,-19,-39,-52,-39,-4,-13,-4
7,10,4,24,-52,-16,-1,3
-5,3,17,83,39,-14,-7,-8
4,10,21,31,20,7,7,3
-3,-11,-17,-43,-50,-13,-12,-1
3,-7,-18,-27,35,15,8,5
-2,-1,-23,-15,0,-1,-3,-1
-4,-12,-5,-24,-7,8,2,-4
-4,-2,-44,-23,12,19,1,-3
4,11,44,91,62,17,4,5
1,4,-13,-45,-29,-7,2,4
1,2,7,21,-19,11,3,1
6,13,34,-21,39,10,5,3
-1,-6,-10,4,-6,1,6,0
-4,-10,-25,-25,11,-1,-7,-6
-5,7,21,-25,0,-18,-7,2
2,6,2,106,88,23,8,-1
3,-13,-19,-26,12,8,1,-1
6,21,43,39,36,12,9,4
-6,-10,-25,28,-21,-9,-14,-7
3,4,25,28,21,37,12,4
-3,-7,-35,-2,-30,8,1,-4
-6,6,14,-33,46,12,-2,-5
-5,-16,-55,-91,-70,-33,-16,-6
2,2,25,14,14,2,3,4
0,3,12,2,59,23,9,1
-10,-22,-23,-4,9,-21,-15,-10
10,16,16,14,-12,0,7,5
-3,-16,-7,-9,-16,-21,-9,-4
