6,-10,-5,0,7,-5,-6,-6
-18,6,0,-7,1,2,2,0
2,-11,-11,-18,9,1,-1,-4
-4,5,-1,12,-28,-4,-1,4
-3,4,4,20,18,-3,-2,-4
10,5,3,-44,10,2,3,3
1,-2,-4,-31,-24,-12,-9,-1
-3,7,-10,-15,-11,-1,1,-3
-6,4,11,16,13,7,1,-3
10,-5,-2,19,3,2,-1,7
-10,1,-1,5,19,6,3,5
6,-3,4,-19,6,-3,-4,-25
3,-18,-7,-28,-15,-4,-2,12
-3,0,0,14,7,1,1,-8
22,-1,-9,-42,-23,-2,4,8
-36,1,7,39,22,0,-3,-1
-3,-3,-9,-17,-14,-4,-4,-4
8,-1,2,-20,-5,0,2,0
1,6,3,61,14,2,-2,-5
14,1,-1,-26,-20,-4,2,5
-8,-5,-7,37,-27,-7,-5,-11
4,-2,-2,-29,12,-2,-1,13
-13,-9,-14,-38,-21,-7,-6,-33
10,-5,3,56,36,7,4,7
-9,1,5,-49,-22,-2,-1,-6
18,-1,-2,20,-2,2,0,7
7,13,1,13,-6,-1,4,18
-32,-8,-8,-24,-6,-6,-6,-10
18,17,5,-18,-14,0,-3,-14
-8,-19,-4,47,-4,-2,7,19
-10,-7,18,18,32,6,-7,-9
15,-8,-8,-17,-8,-2,-1,5
-1,11,22,35,6,4,3,-3
-6,2,-1,0,2,-5,-6,-17
2,7,0,-18,-3,0,2,11
3,-8,-1,-4,-19,-1,2,10
-11,-10,-7,-21,16,-4,-10,-10
1,-2,0,-8,11,-2,-1,-6
-3,-6,-15,-15,1,1,3,-1
7,8,9,-14,-6,-1,-1,1
-3,1,-10,8,11,4,7,7
-6,0,-3,-15,-9,-4,-8,-3
4,5,0,-9,-5,-4,-4,1
-6,-4,-5,1,3,-1,-1,-4
1,-5,-2,-14,-3,-2,2,9
5,-8,-4,64,-1,-1,-5,-4
-11,-10,6,-3,-5,-2,-1,4
16,11,3,-12,-20,2,3,-7
1,12,2,-28,2,0,-1,6
-6,-16,-15,-5,14,3,-3,-11
3,7,6,17,4,1,4,5
-3,2,-1,-31,-10,-1,0,5
2,6,3,68,10,-3,-2,0
-3,-5,6,-25,4,6,-1,-6
-2,1,7,30,12,0,3,2
0,-3,-5,-7,16,-2,-2,3
1,7,3,21,-38,-6,-1,1
-4,5,-10,-18,14,0,-1,-11
4,7,-3,18,-25,-4,-2,1
-9,-7,-1,39,19,3,-1,-11
-1,0,3,-16,-3,2,-4,4
-2,-3,-3,35,7,-5,0,0
-1,-2,2,-8,5,1,-1,-1
-3,12,-3,21,4,-2,2,0
-2,-15,-25,42,42,5,-5,-6
9,-1,21,-37,-34,0,3,5
-10,12,-12,4,21,0,-4,-17
-1,-3,6,20,-4,-1,0,7
-21,-7,5,28,26,6,2,-7
-2,-12,-10,-68,-29,-7,-5,4
6,-10,-1,6,-4,1,-4,0
-3,2,10,14,20,2,0,-2
6,-4,-24,-70,-31,-4,4,5
-10,5,6,21,17,-1,-4,-10
4,8,9,-11,3,0,1,5
1,-17,-12,-53,-31,-3,-2,1
-10,-5,-10,19,19,-2,1,8
10,12,-7,-14,-31,-3,-4,-13
-2,-1,2,-50,13,2,0,-6
-3,0,10,13,0,-4,-4,5
16,7,10,-49,-38,-3,4,3
-30,-8,-22,65,27,-1,-6,-3
-5,-11,-3,13,11,3,5,-3
3,2,6,7,-12,-5,-4,-5
-2,-2,-10,-36,5,-2,-3,-1
6,7,12,-34,-36,-3,1,3
12,9,-13,-11,-41,-6,3,15
-12,-18,-8,1,11,-10,-13,-20
1,-4,0,9,-1,-4,-2,-10
4,10,9,14,-8,7,8,10
-2,-3,6,-8,-20,-7,-7,1
-11,-1,-29,-31,-1,1,4,5
8,0,19,33,3,1,-2,-2
-35,-3,-6,47,19,1,-2,-7
7,-4,8,-10,10,0,-1,5
6,4,0,24,0,0,0,-9
-6,-17,3,-35,1,4,2,0
7,8,5,14,1,-3,1,7
-2,-5,2,7,12,-4,-1,-7
-5,-4,29,39,-6,4,-3,3
4,-1,-20,-29,3,-1,-2,0
11,7,9,-32,-6,-1,-1,1
-5,-5,-8,1,0,-3,-2,-5
10,0,-22,-50,-38,-4,3,2
-13,13,23,53,10,7,1,-3
10,-16,-6,7,-21,-6,-7,-3
-2,-1,-5,-28,-4,1,-3,-3
-1,-5,2,33,31,9,5,17
-13,-1,-11,38,-9,-2,-2,-24
10,14,22,-18,29,2,2,9
2,-9,-5,-8,-14,1,-1,0
-11,-15,8,28,-9,4,7,-12
2,-7,-21,-102,7,-6,-7,7
7,4,-2,23,-12,-2,1,0
-4,-2,-11,23,12,5,0,-2
9,5,26,22,19,0,-2,1
-6,-4,-1,24,7,5,-1,-2
2,-6,-23,-23,12,-4,0,3
2,3,7,39,-24,-7,0,-12
-1,-13,-31,-74,-4,-8,-8,-5
-27,-6,-19,-15,-54,-21,-12,-3
5,4,13,10,15,2,1,3
0,4,-4,2,14,1,1,7
-1,15,-2,-14,-12,-5,0,-4
6,-11,2,22,11,1,-3,1
-4,-10,-9,33,3,5,7,7
-10,-22,-6,-45,-21,-8,-7,11
0,11,-4,1,11,-1,-7,-44
10,16,10,-2,-5,0,6,17
-6,4,20,9,10,0,-3,-4
2,-6,17,16,21,3,3,3
0,3,-37,-48,-26,-5,-6,1
1,-13,23,82,11,-1,-5,-10
2,16,10,-40,-7,-4,-4,-2
1,-1,3,25,1,-1,-1,-3
-3,-8,2,2,3,-2,-1,11
8,8,1,-4,11,-1,2,2
-10,-15,-14,-11,-27,-2,-1,-8
-1,-4,-7,33,8,-2,-5,-4
0,0,9,29,12,3,6,11
5,11,12,-33,-27,-1,4,10
-5,14,-7,-5,14,-2,-2,-6
-3,-47,-29,-49,-15,0,-2,-8
3,2,12,12,9,-3,3,10
