7,39,-1,-27,8,5,7,-4
-1,-28,8,44,-2,2,1,16
16,-3,-12,-56,-18,-7,0,10
-61,6,9,44,12,-1,1,-3
30,-19,-13,-4,20,-2,-11,-36
2,3,5,20,-23,2,3,33
4,7,-7,-42,6,-7,-2,-23
13,2,8,27,-16,-2,-1,9
-22,1,6,26,-7,2,1,5
2,32,-7,-42,14,-2,-1,-12
22,-9,4,50,-17,-11,-8,-3
-37,8,-23,-64,31,2,2,11
5,-3,8,10,-50,-9,-2,-1
-9,-14,-12,17,4,1,1,6
-10,-21,-20,-48,-6,-5,-6,-40
50,-3,9,-5,2,-4,5,45
-9,-30,6,47,12,3,1,6
-24,18,-6,-20,6,-2,-10,-54
-27,7,-17,43,0,-3,15,43
10,-6,22,-5,-2,2,0,-17
-18,-7,-1,-57,-23,-11,-5,5
-28,22,13,71,8,7,-2,10
61,-9,-13,1,6,-3,-1,31
-7,6,-10,-80,-5,-2,-6,-45
3,12,15,13,8,6,5,16
-15,-5,6,-18,11,8,7,3
-12,3,5,9,-13,-3,-6,-44
6,7,-6,9,8,-3,-2,35
-3,27,27,-12,-11,-5,-5,-38
17,-25,-8,0,-14,-8,-6,-4
-25,1,16,-1,-5,0,2,26
-67,-34,-10,28,23,3,-1,-17
66,31,-12,-40,-27,-7,-4,24
-5,-17,-18,-32,-11,-3,9,12
-23,-33,-3,-7,-4,3,-5,4
8,30,20,56,33,3,-2,-9
-18,-59,-13,-6,15,6,2,0
35,33,-6,-24,-32,-7,-5,-5
0,5,0,8,44,4,-2,-27
2,-9,6,24,-44,0,0,8
-25,8,-22,-10,20,3,4,-2
9,-5,19,-61,-4,-6,-8,4
15,5,-6,19,18,3,7,7
-20,-12,-5,-26,-18,-12,-10,-24
-13,4,-1,41,-19,-2,-3,-4
-7,-2,12,6,10,4,-2,-18
-1,8,1,-78,-31,-7,1,25
12,-5,-10,24,15,2,-1,-17
-19,-1,-19,-25,-12,-4,-3,-20
22,-20,6,-4,11,5,5,34
-7,23,58,73,25,4,-1,32
5,-52,-71,-79,-39,-11,1,-19
-9,15,4,16,19,4,0,24
-10,13,19,31,7,1,-4,-21
11,-18,-34,-29,3,-2,-4,-9
-2,18,34,59,-1,-5,-1,44
-21,-10,-26,-10,8,5,-2,-4
-4,5,-7,4,-17,-12,-6,-28
14,-16,-34,-23,-9,-2,-6,5
-17,-7,18,51,3,10,9,20
73,1,-3,-79,-26,-18,-12,-33
-30,-9,-10,28,17,6,0,-29
-3,2,17,-1,-35,-3,3,-1
42,22,5,22,23,3,-3,-9
-31,-12,-35,-6,-12,-7,-2,14
12,-11,2,26,13,6,4,18
11,6,9,-42,-18,-6,-5,-28
-3,0,22,51,8,5,3,8
-12,-15,-26,26,33,6,-2,-9
-3,26,3,21,-21,-8,0,15
-29,-41,-14,-36,5,-2,-1,-3
4,4,-16,-33,-30,-12,-13,-60
-4,32,34,30,25,4,1,20
-3,-32,-16,-10,-1,4,4,16
-14,6,-13,18,1,-5,-4,-10
-13,-10,17,-2,25,5,2,1
50,-3,-13,-65,-40,-6,-1,12
-17,0,16,52,20,1,-3,-1
9,6,9,17,6,2,-3,-4
-8,-4,11,-9,-14,1,-2,-26
-5,5,-29,-8,-1,-7,-2,9
-8,-5,15,-12,3,5,5,-1
35,6,-7,3,10,0,-1,11
4,6,0,-29,-25,-10,-3,9
-37,21,44,59,24,8,3,4
-4,7,-69,-55,-32,-14,-10,-30
18,-20,2,-20,-6,-3,-2,9
12,3,10,21,2,-1,-2,8
15,13,10,7,-2,1,2,16
-16,-14,1,12,10,-1,-2,-6
-8,18,13,4,-6,5,3,-11
41,38,-4,-13,14,-2,-2,16
-13,-43,14,13,-9,-4,-3,-3
-2,2,9,-17,-5,-1,2,8
-7,5,-15,-16,3,1,2,-5
8,-13,22,4,19,6,0,-14
17,47,-17,-9,-20,-7,-5,3
-4,-41,-16,-62,-9,-2,0,43
23,-7,21,119,41,5,-3,-52
-31,-11,-40,-86,-15,-10,-3,27
-9,6,3,20,-5,6,-1,-33
26,11,28,56,25,1,0,9
-24,7,-18,-68,-40,-8,-4,16
-3,-37,-26,32,15,1,-4,-9
2,-8,0,-19,1,-1,0,4
-3,22,-3,-4,4,0,-1,-7
-32,4,29,34,29,0,-3,-16
31,3,-29,-39,-45,-5,-3,2
6,10,34,19,5,6,5,-15
13,2,-17,-27,7,2,1,12
-19,12,8,21,-7,-1,1,-20
9,4,-14,-50,-17,-1,0,18
14,-26,4,35,49,9,1,-1
6,17,7,8,-14,-5,-4,5
-8,-4,-10,-69,-44,-11,-8,-8
-19,2,-3,5,14,1,-2,-18
-7,-28,3,-7,1,5,6,13
-7,11,-2,-6,-21,-5,-4,-22
14,-18,-8,34,25,1,0,35
-31,10,22,-11,-23,-5,-2,-17
-17,10,-11,-20,2,0,1,7
10,-13,6,-12,16,2,-1,-18
16,16,-12,-24,0,-1,-4,-12
-9,12,12,13,9,4,2,2
0,-30,-10,3,-15,-8,-7,-14
-6,-2,-7,-18,-12,-4,1,-5
-7,15,-23,20,4,-3,-2,-9
10,-30,15,21,13,4,2,30
-5,12,-13,-56,-29,-10,-7,-22
-1,-15,-13,11,6,0,-2,2
-9,-3,19,41,-6,-1,3,18
22,1,-25,-8,10,2,-1,-36
-26,-4,26,36,2,1,0,20
3,6,5,-12,-5,-5,-4,-19
9,29,13,13,-2,3,2,14
-13,-39,-74,-68,-16,-6,-4,10
-3,8,-5,45,21,5,3,-1
16,5,16,16,-4,-5,-5,-9
-7,-7,3,-53,-3,1,4,31
