-1,-9,-19,-119,-35,-6,-11,-2
-2,-5,-5,-7,9,0,-3,-2
-3,-6,-12,-42,6,-12,-2,-1
4,6,-7,-13,-38,5,2,2
2,5,12,12,1,-1,6,1
-1,0,-2,-26,25,33,8,0
-7,-15,-18,3,-20,-25,-19,-7
5,-2,-4,-14,-76,-17,-3,1
0,5,-4,54,-40,-22,-12,-2
4,0,15,-31,108,87,43,11
-5,-5,-8,-32,-56,-45,-16,-7
-1,-2,-23,-77,39,2,3,1
-4,-8,15,89,-28,1,-5,-5
-10,10,1,127,19,-32,-18,-11
5,-11,-10,-83,53,41,13,8
3,2,12,0,-53,-27,-5,0
-5,-17,-56,-109,55,41,5,-5
-1,-1,-2,-24,-100,-41,-17,-4
3,13,15,-33,52,52,19,4
0,-1,-3,-30,24,-10,-1,-1
0,6,23,119,-30,-13,-3,0
-5,-15,-18,23,21,26,4,-1
2,7,-6,70,-62,-16,-2,3
1,-9,13,16,-11,-18,-3,-2
-4,-1,-13,-128,1,14,8,2
-1,1,24,33,-27,-21,-7,-2
-10,-15,-51,-84,92,21,-5,-8
-1,4,2,21,-43,-9,-5,-1
-5,-3,-1,19,23,-32,-12,-7
5,14,14,-1,-37,-23,-8,1
-2,-8,-7,26,11,19,5,2
-3,-8,-30,-9,-102,-44,-17,-3
-2,2,15,0,68,21,10,-4
3,5,19,38,20,-7,-1,2
3,14,23,124,29,6,6,1
-6,-7,-13,58,127,45,10,-1
3,1,6,27,-46,-41,-10,3
1,7,17,63,83,12,5,-1
1,-5,-7,-6,-47,-34,-5,-2
-1,5,7,-10,14,71,20,4
2,1,-4,22,-85,-26,-4,1
-3,-5,-16,2,64,21,1,-1
0,2,22,-35,-94,-30,-11,-4
-2,0,-13,-31,70,24,6,1
-1,-5,0,-46,65,33,6,1
-3,-6,-15,-33,-42,-32,-13,-5
5,12,27,-9,-72,-8,-1,0
1,3,11,26,88,75,25,3
1,-10,-20,-16,-116,-23,-10,0
-8,-8,-27,-1,-63,-28,-10,-4
-5,0,-10,-46,85,32,3,-4
0,5,12,40,-108,-74,-23,-7
0,5,20,-14,102,52,14,-2
-10,-13,-1,-18,-17,-39,-14,-8
-4,-7,-11,-46,-36,-26,-11,-2
0,3,-1,-9,2,-6,-1,0
-5,-13,-13,17,-52,-27,-9,-4
2,0,-6,-34,29,-7,-2,0
1,5,10,-10,44,-5,0,-1
2,3,7,35,-3,-25,-5,-3
-5,-7,-12,-5,-32,-11,-16,-5
3,9,9,16,-37,-23,-3,0
-1,-6,-14,2,60,42,16,3
0,-6,0,-19,-43,-20,-8,-1
-3,2,1,9,49,-5,1,-3
2,-7,-12,-5,-63,-20,-8,-2
3,6,25,78,-66,-18,-5,1
2,2,0,20,0,8,-1,-1
-7,-8,0,-3,-15,-24,-8,-2
4,0,-28,-8,26,54,14,6
1,-1,6,-7,19,7,4,3
0,1,8,16,9,7,-1,0
2,0,-5,-65,-47,1,-2,0
-1,6,18,-9,-10,4,-6,-3
-5,-7,-19,-54,-71,-14,-8,-4
