10,13,-2,4,-3,-1,0,14
0,1,6,-11,-1,0,1,-2
-19,-8,-3,-16,-2,-1,-3,1
3,13,-2,7,-2,-1,0,5
1,4,-4,14,-6,-2,-2,-3
-3,-2,4,6,0,-3,-2,-20
5,2,3,11,7,1,1,7
-12,-8,-7,1,0,-4,-3,-7
11,6,16,-6,12,3,0,4
-12,-4,-22,-51,-20,-3,-2,25
-8,-16,7,40,7,-5,-4,-43
-2,-10,-3,0,6,0,-1,-4
0,9,-6,-17,-25,-4,4,21
-6,-14,-7,-28,9,-4,-3,-8
39,35,8,-31,-24,-11,-6,-6
2,-15,6,32,16,0,-2,-5
5,17,-19,-11,3,0,-1,4
-30,-9,-13,21,2,7,7,6
21,-6,38,-30,-5,-11,-7,-18
-34,-2,0,5,3,1,-1,-8
25,3,2,-9,-1,0,-2,5
5,11,0,17,-9,0,-2,10
-14,-11,-6,43,9,5,3,11
14,0,-4,1,1,-1,0,8
-10,-18,5,-52,-9,0,0,-1
-39,5,14,61,26,3,0,-23
0,16,-12,-21,-7,-1,-1,-10
5,-25,-17,-19,-6,-5,-5,0
16,9,-15,24,-4,1,-1,11
13,-26,-12,-6,-13,-8,-7,0
0,18,9,20,5,4,5,16
-8,-3,-27,-4,5,-3,-4,-16
-22,-17,-3,-20,-11,-4,0,1
18,17,36,62,13,2,-2,-25
-10,-24,-20,-13,8,-1,-1,-2
-3,6,0,-27,-20,-4,-2,2
5,19,9,35,19,2,0,-11
24,-20,-34,-13,-12,2,2,25
-15,3,3,7,6,-1,-2,0
0,-4,28,52,13,6,3,3
-9,12,1,-4,-2,0,0,0
28,32,-9,-26,-2,-2,1,-4
3,-48,14,-16,-11,1,0,17
-8,-1,7,18,4,0,1,12
-17,19,13,-29,12,1,-1,-23
-3,-12,-18,-51,-12,-2,-3,3
27,24,0,18,-10,4,4,25
0,19,17,29,-5,-3,4,-5
-1,-32,-8,1,10,-5,-9,-55
5,10,0,-3,2,4,1,8
3,9,18,-28,11,4,1,10
-4,-16,-24,16,-14,-4,-1,0
-13,14,16,-3,-3,-1,-1,5
-20,-5,13,26,6,-5,-1,-8
27,-4,-29,0,8,5,0,8
-8,-3,30,-9,-36,-13,-7,-4
8,0,-49,-48,2,5,1,10
-6,-20,16,65,14,0,-3,-14
-26,1,-17,26,13,-2,0,3
0,-16,9,-36,5,4,-1,-17
8,2,-12,1,-22,-6,-2,13
10,14,31,-13,0,-1,7,25
-11,14,-10,-47,-3,1,-4,-12
-8,-6,-13,23,25,2,-4,-21
1,-11,-20,20,-12,-1,-2,16
-15,-6,-5,-18,2,-1,-3,9
-24,-1,-17,0,-10,-9,-4,-32
38,27,8,4,9,2,2,32
-8,-10,13,11,-13,-6,-1,-12
5,11,6,-2,17,4,1,2
-9,7,15,28,-2,1,4,13
-3,8,-19,-9,-2,-2,-3,-26
16,19,26,-21,15,8,4,2
0,-24,-30,-62,-31,-6,-1,-5
-24,-5,48,67,19,-2,-8,0
34,-3,-84,-22,-23,-3,2,29
-17,-1,58,-34,-23,-10,-3,2
0,5,-19,4,12,1,1,-2
5,1,0,-14,-23,-3,4,-3
3,0,9,-54,-13,0,0,15
-11,-11,-38,26,17,1,-4,-6
