4,-4,-3,4,38,21,8,4
5,28,5,1,-2,-7,0,-1
-2,-2,-3,-3,-9,-4,-1,-2
1,0,4,-1,2,3,0,-1
-8,-5,-4,-3,-21,-11,-6,-4
-5,-13,-2,-1,0,-1,-1,-3
3,7,-2,-2,5,9,2,2
1,17,0,-4,10,0,2,-1
1,13,3,-5,-5,-5,-1,-1
-3,-20,-8,-4,-7,-12,-4,-3
9,7,8,7,16,6,0,6
-6,-11,-6,-3,1,-2,-2,-2
-1,-1,-1,0,-3,0,3,-1
-4,-12,-2,-3,-18,-5,-1,-1
-2,-1,0,-5,0,0,-3,-4
2,-1,-4,2,9,10,4,0
-2,-13,-3,-4,-21,-11,-7,0
-3,-6,3,-1,-7,-1,1,0
-5,-10,-1,2,24,5,0,0
4,11,2,2,16,15,4,3
-8,-29,-5,-6,-10,-12,-8,-5
3,-15,6,4,8,11,3,2
-3,7,-5,0,-10,-6,-5,0
-5,-13,-8,1,-15,-8,0,-2
1,4,-2,-3,2,2,3,-1
1,15,10,5,7,2,0,0
-5,-13,-7,-4,-12,-3,-1,-2
0,-2,3,1,2,-2,-3,-1
-2,-4,-4,2,6,5,3,0
0,1,-4,-1,2,-5,-3,-1
3,10,1,-2,-9,-1,1,-1
-3,-4,-6,-4,-1,-4,-3,-3
-1,13,3,-5,-27,-10,-4,0
-4,-22,-6,-3,15,2,0,-2
4,30,7,-2,2,-3,1,1
-3,-21,0,-4,-8,-8,-6,0
0,15,2,-2,-8,-4,-1,-1
1,-4,-10,3,12,5,1,0
-3,-1,-2,-4,-8,-2,-2,-3
0,-17,-5,0,9,-1,-1,0
3,7,-3,1,14,4,0,1
-6,3,-3,-2,3,7,-1,-3
-2,-13,-1,3,-4,-4,0,-1
-4,15,7,-5,-20,-5,-2,-3
7,3,3,6,38,23,5,1
-3,-8,1,-3,-7,-7,-4,-3
-2,-5,3,0,6,3,-2,-2
-4,-2,-3,1,5,2,-1,-2
-5,-7,-4,-6,-36,-13,-6,-2
4,3,11,1,55,26,6,1
1,17,3,2,-2,-2,-2,0
-2,-10,-10,1,-8,-7,-4,-3
-3,-12,-5,-15,-13,-11,-2,-3
-1,-6,-5,8,-28,-12,-4,0
-6,-2,-5,0,-11,1,1,-2
8,21,14,3,31,8,4,3
-6,-12,5,8,16,9,-1,-5
0,19,-16,2,-35,-14,-3,-6
5,1,7,-11,9,-4,0,9
-1,-17,-10,4,-29,-7,-1,-4
21,25,7,5,-6,-8,-4,5
-19,-13,3,-6,22,12,2,-5
-12,-12,-6,-2,-30,-13,-5,-15
14,18,14,5,14,4,4,5
-2,-2,2,-5,10,15,2,2
-1,0,-1,2,-74,-35,-12,-7
0,-3,3,3,75,53,16,8
8,-9,1,-3,-57,-22,-8,6
5,-8,0,-17,6,-10,-4,0
-14,-4,-10,7,53,15,6,-8
0,-10,2,-4,-45,-15,-1,1
-3,-4,-8,-5,32,0,-6,-9
1,-30,-15,1,5,1,-4,-7
16,20,-6,-15,-26,-20,-4,12
-4,12,10,-1,-26,-19,-9,-5
-13,-17,-19,2,57,43,13,10
-57,31,15,0,-38,-27,-12,-35
19,7,2,3,22,12,4,-3
-9,-47,-16,-20,-25,-15,-8,1
11,29,21,17,-6,-6,-2,0
11,-32,-19,-10,4,-4,-1,6
-2,-13,-3,-6,-11,1,-1,5
3,18,0,11,15,11,0,0
-16,10,12,-3,13,6,0,-7
2,-48,-39,6,-14,-2,1,-3
-22,-6,-6,-4,-43,-14,-7,-4
6,4,2,1,69,9,-3,2
-24,7,-3,-20,-34,-20,-6,-7
15,1,13,20,9,2,4,14
-27,-53,2,-7,-10,5,-1,-11
1,17,-17,-11,-30,-22,-7,-18
2,-10,6,3,11,16,4,-6
9,15,1,5,29,7,1,12
8,23,-4,-8,-25,-16,-5,9
9,-38,5,15,-13,5,5,-6
3,21,-9,-7,-13,-24,-7,-1
5,-18,-8,5,45,33,11,10
-7,30,38,0,6,4,-3,4
-10,-18,-9,22,-16,-4,-3,-7
8,2,-13,-10,-7,-4,-2,-2
3,-13,-1,6,-21,-5,2,12
2,6,-14,3,42,20,2,-7
3,12,11,9,-22,-12,4,14
-1,28,14,11,64,48,7,-8
-6,8,1,-12,-31,-26,-10,-14
21,9,-8,-1,-2,-6,7,20
-26,-11,-9,-12,-50,-27,-14,-14
4,8,6,3,19,14,5,-9
0,23,17,2,-4,13,1,-4
17,-11,2,8,18,10,5,3
-8,2,-27,-10,16,0,-1,1
0,-18,0,0,-37,-12,0,8
-21,6,-4,-12,23,10,0,0
13,12,-2,-6,-23,-16,-7,-7
-7,0,-5,-5,37,18,3,-5
10,27,19,2,-11,-15,-9,2
2,-21,5,7,-24,-18,-4,-11
-38,-29,-5,21,57,33,9,-7
20,36,17,-4,55,35,7,4
24,-8,-5,-3,-40,-29,-7,4
-20,6,2,0,-46,-9,-4,3
10,-11,6,5,33,-1,1,3
6,0,16,3,-26,-25,-6,-2
8,-14,-10,-6,2,-1,3,3
-2,16,-7,-2,-11,-11,-5,-10
1,13,-4,-9,-37,0,1,1
3,26,-3,-16,-9,-4,1,11
-35,-18,-15,2,4,1,-5,-6
14,1,-6,3,32,14,4,7
13,32,21,-5,-21,-21,-10,-5
5,-6,-4,2,-29,-13,-3,-8
-10,-12,-21,-8,-14,-7,-7,-2
-19,-32,-3,1,14,8,0,-5
8,26,10,5,-4,-10,-3,-3
-1,2,-8,-1,-52,-3,-4,5
5,-34,-11,25,56,32,9,1
-3,3,0,-10,-72,-32,-6,3
16,-10,-18,-5,116,54,19,15
-25,30,3,-4,-41,-31,-14,-22
3,-19,8,1,-47,-21,-4,0
0,10,21,3,85,50,12,5
-2,-26,-3,-6,-75,-38,-15,-10
14,-10,-18,2,40,11,5,5
-14,3,-2,-10,5,0,5,7
17,-15,2,8,3,-11,-7,1
-6,34,-9,-18,-29,-18,-6,-5
5,-56,26,22,-31,-14,-4,-6
-6,18,-21,-14,66,28,8,2
25,-2,-14,-12,-51,-37,-8,3
-30,13,-3,-2,4,5,-6,-10
8,-14,-15,-4,9,7,3,8
-24,-12,-12,-11,-67,-26,-10,-10
0,15,11,-3,29,14,0,-10
7,4,13,-1,16,3,1,-3
6,11,-19,2,-29,-18,-3,8
-2,1,14,1,-9,-4,-6,-3
-1,-9,-14,-16,-14,10,4,15
24,9,6,6,-3,-6,-2,-6
-45,9,-16,-7,21,12,-1,-4
1,1,19,11,-8,-6,-3,-13
8,28,3,10,-5,10,3,0
-1,-11,1,3,-10,-3,1,1
-16,-18,3,-4,-6,-11,-10,-10
9,27,20,-6,-4,-1,2,8
-7,-27,2,2,-14,-7,-3,-6
3,-10,-17,0,6,10,6,9
6,2,10,0,26,11,3,1
-8,-15,2,-1,-13,-9,-6,-11
6,-1,4,-2,1,-5,0,-3
1,-11,-29,-13,-4,-5,-4,-1
-2,-9,1,-4,18,5,2,0
-17,-6,1,8,-4,-6,-7,-4
16,2,8,4,18,6,1,0
-27,-6,2,-2,-18,-1,-4,-3
9,-13,-30,-1,-17,-7,-9,-8
