2,-2,0,-13,4,-2,0,-4
-7,1,4,31,-17,-2,-1,-4
-3,-4,-4,1,28,4,-1,2
4,2,-9,-18,-27,-1,0,1
-3,-4,1,-5,17,-3,-5,-8
-1,-3,-1,3,10,-2,-2,-1
-2,0,4,18,8,2,0,-3
-2,13,5,-3,-3,-2,1,1
-3,-17,-8,-14,-27,-8,-3,11
11,1,0,-20,13,2,-3,-9
-6,1,2,5,-5,2,2,-5
1,-1,6,-1,7,-2,0,-1
0,2,-4,9,-7,2,4,-8
1,0,-3,-5,3,0,1,19
5,2,10,1,-5,0,-2,-20
-5,-6,-7,3,2,-2,-4,9
2,4,-1,-19,-3,-6,-5,-24
-3,-4,-3,0,-6,3,2,5
-5,8,5,32,2,-3,-2,-1
5,-7,-14,-40,-13,-1,-4,8
-5,7,-1,-13,7,1,3,6
5,0,5,15,5,-1,0,-13
-2,1,-8,-17,-16,-4,-6,-9
-5,-5,4,11,3,0,-1,-4
0,3,0,-8,-12,-3,2,9
-3,2,7,37,18,0,3,-6
-10,-22,-5,-6,-5,1,-3,6
4,6,-2,-8,-4,-5,-3,0
-3,-1,-8,10,1,3,-5,-3
-7,5,9,-1,30,4,2,3
12,10,2,-5,-43,-7,-3,16
-10,-14,-7,3,6,3,2,-36
-8,-2,2,19,0,-5,-4,3
0,4,-11,-94,-25,-7,-3,5
-26,-7,-9,7,18,0,1,-19
20,8,12,14,0,1,1,10
18,13,-15,-61,-37,-12,-4,10
-9,-27,-5,32,2,-1,-1,5
-2,7,1,-15,12,-1,-2,-5
-5,-2,-5,2,-13,0,3,1
0,1,23,21,9,2,0,-4
8,-1,-26,-17,-11,-4,-1,7
0,-2,2,-3,30,6,-1,-6
-11,8,21,53,-20,-2,-1,15
23,-9,-28,-13,0,0,-5,-4
-31,10,14,31,7,1,0,-8
4,-14,-7,41,2,-4,2,4
1,-12,-13,-52,5,-1,-4,-9
-12,23,25,28,6,5,2,11
6,-4,-4,-2,0,-1,-2,-8
