17,21,-15,-5,-8,-5,-2,-6
-4,-60,6,5,6,3,3,9
6,56,16,-1,-5,-2,-2,-2
-5,-41,-3,-6,0,-3,-4,-4
-7,-13,-14,-1,3,2,2,1
11,66,13,-3,-1,0,-2,1
5,52,35,3,1,-2,-1,-4
7,-21,35,11,-3,3,2,3
-3,-24,6,4,0,-1,1,-1
-14,-3,-18,-4,-2,-2,-1,3
-4,-23,-12,-5,0,0,-1,4
10,31,-8,-2,-1,-2,-2,-2
2,17,10,0,-3,-2,-1,-5
-14,-61,-26,-3,-1,-2,-4,-7
-30,-122,18,2,-1,1,-2,2
15,56,-17,2,-2,1,2,4
-11,-6,-13,-5,-2,-5,-4,-2
12,0,17,-1,-2,-5,-4,-8
-13,-33,-22,-9,-6,-2,-5,-13
5,18,8,0,1,1,0,2
4,45,1,-2,0,1,-2,2
-8,-30,-24,-2,-2,-1,2,4
14,17,-2,0,-1,-2,1,4
-11,-5,-24,-10,-3,-4,-6,-14
14,-13,25,1,-2,-3,1,2
10,49,-13,-1,3,3,4,6
4,17,10,1,1,2,3,7
-10,-34,36,7,7,-3,-3,-2
5,-4,-3,-2,-7,-1,0,0
-9,-28,8,4,2,0,0,-5
-18,-25,-18,1,-1,-2,-1,-3
11,1,-5,-8,-3,-4,0,8
-13,-25,29,2,1,-1,-3,-5
3,-30,-8,-2,-1,0,-1,0
-6,-52,-32,-5,-1,-2,0,-2
0,25,4,-1,-1,0,-3,-5
2,4,16,-3,-3,-4,-4,-5
-2,15,-2,-6,-4,-4,-4,-7
11,-26,-1,0,-2,-1,-1,3
-10,-28,-37,-3,-3,2,3,3
-22,-74,-12,-2,-1,-3,2,8
2,-19,-13,-2,-1,5,-3,-2
7,20,17,3,0,-1,-1,-5
9,31,-10,-1,-2,-1,-3,-5
-13,-23,-17,-1,-3,-2,-1,0
5,45,16,-4,-1,-2,0,4
-26,-45,-2,-3,-3,-5,-6,-9
0,1,-6,-1,0,0,-2,-2
