15,21,16,0,-7,-4,-5,-4
-8,-61,-14,-3,4,-1,-3,3
-3,29,-10,-4,-3,-1,-2,2
-3,-48,19,6,3,-1,-1,-5
-1,62,5,-1,-1,-1,1,-2
1,12,15,2,2,1,1,0
11,-14,-15,2,3,0,1,4
7,19,20,-1,-5,0,1,4
1,-25,-39,-7,-6,-2,-2,-2
-23,-19,8,-2,1,-2,-7,-18
-4,7,-22,-3,-1,-1,2,0
7,16,23,-1,-1,-1,-2,-2
-7,-28,-19,3,13,2,-1,0
8,14,7,-4,-19,-2,2,7
-7,-7,-6,0,0,-1,-2,-1
1,3,-11,-6,-6,-3,-3,-3
10,-5,18,1,-2,0,-1,4
-2,-10,-6,0,17,0,0,4
-6,0,-27,-5,-12,-3,-4,-6
2,19,22,5,2,0,2,1
-1,-13,8,1,-1,-2,-2,-4
1,3,-17,-4,-1,-2,-1,-1
14,39,50,9,2,-1,2,5
-10,-20,-51,-9,0,-1,0,3
-12,-10,-10,-3,0,1,1,-9
8,-9,5,4,-2,2,1,4
-12,7,13,-6,0,-2,-5,-10
15,39,-28,-5,-7,-2,-3,1
-6,-16,30,2,-3,0,1,4
-17,9,-2,-2,2,-2,-2,-7
5,-1,-15,-4,-2,-2,1,1
7,15,34,4,0,0,2,-1
-8,-25,-31,-4,-4,-5,-2,2
12,10,12,2,3,2,0,1
-14,-20,-9,1,-2,-1,-2,-3
-7,-16,-3,2,3,0,0,0
-4,-33,-1,-1,18,3,-2,-5
6,59,1,-3,-37,-7,-1,0
-1,-20,5,-1,2,0,-1,-1
-3,-48,-46,-11,-11,-4,-3,-1
-1,33,14,5,5,0,2,3
-18,-15,-2,-6,7,-1,-2,-5
3,-3,-7,2,1,2,0,-4
3,-14,0,-1,-3,-2,-4,-2
0,-6,2,-5,-10,-4,0,2
10,21,12,1,5,3,1,4
2,8,0,1,-4,-2,-1,-2
-4,5,12,-2,8,2,3,2
0,-2,-10,-2,-8,-3,-4,-7
-5,-20,-14,-7,5,0,-1,0
-5,3,0,-4,1,-1,-2,-8
-8,2,-9,1,-1,-1,-3,-4
2,10,0,-3,-6,-1,-3,-3
6,-19,-5,3,5,1,1,1
2,14,0,0,0,0,0,0
-1,-8,8,0,2,0,0,-2
-5,-1,4,-1,-3,-2,1,0
-3,8,11,0,6,0,0,-8
-1,-8,-25,-2,-5,0,0,5
2,8,28,0,0,0,-2,3
2,27,-5,-1,-4,-1,-2,-2
-9,-30,-11,0,16,0,-4,-3
9,39,40,0,-16,-3,-1,2
-13,-41,-22,-5,-5,-2,-2,-5
11,-6,-32,-2,0,-1,-1,0
-10,-3,12,1,0,-1,2,3
3,-25,-12,-2,5,-2,-2,1
-4,25,6,-4,-1,-2,-1,-3
-9,19,18,2,-2,0,-2,-8
0,-7,-32,-5,-4,1,-3,-1
-11,-21,8,2,4,1,3,3
21,27,3,3,-1,-3,-3,3
3,-9,-10,-4,-2,-1,0,1
-9,-4,20,0,-3,0,-1,-5
-4,-5,-27,-5,1,-2,-2,-5
0,13,10,2,2,0,1,4
-2,6,17,2,7,-1,-1,-1
-2,-29,-29,-8,-23,-7,-2,-3
-2,-29,-4,-2,-2,-3,-2,0
8,55,2,6,3,1,1,-1
-3,-20,9,1,-3,-3,-3,-1
13,71,10,1,2,1,0,2
-10,-66,-28,0,4,1,2,-2
-3,-8,4,0,6,2,0,-2
-9,-24,-19,-2,-3,2,1,-5
10,17,28,-1,2,-1,-2,-1
-4,-16,-12,1,-3,-1,-3,-2
10,34,47,0,-1,-1,-1,3
-9,-5,-10,-5,2,0,2,-2
-9,-29,-31,-2,-1,-2,-2,-1
2,24,4,-4,-3,-1,-2,0
-7,-18,-2,0,0,0,-2,-6
5,-5,-7,-6,-5,-3,-2,1
-4,-2,9,2,-1,1,0,-2
4,4,8,1,1,0,0,1
